Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501707600.0 1.0 89 86 164 NA NA 178 375 240 NA NA 2856 487 293 NA NA 1669 225 280 NA NA
1501707600.0 10.0 NA 120 501 0 NA NA 362 584 0 NA NA 2391 2211 405 NA NA 925 959 410 NA
1501707600.0 1000.0 NA 539 168 0 52 NA 614 230 0 96 NA 2427 533 583 152 NA 1438 871 743 1207
1501707600.0 10001.0 NA 212 759 104 0 NA 467 877 148 0 NA 746 1025 193 1475 NA 682 1227 217 1523
1501707600.0 10002.0 NA 217 758 101 0 NA 467 877 148 0 NA 773 1359 266 1579 NA 857 1460 280 1616
1501707600.0 10005.0 NA 221 757 104 0 NA 467 873 149 0 NA 707 955 192 1601 NA 519 903 235 1620
1501707600.0 10009.0 NA 214 755 112 0 NA 465 874 160 0 NA 853 1420 262 1520 NA 602 1476 277 1537
1501707600.0 1002.0 NA 503 75 NA NA NA 584 122 NA NA NA 2301 161 NA NA NA 1230 294 NA NA
1501707600.0 10024.1 NA 235 266 0 NA NA 469 379 0 NA NA 834 477 266 NA NA 567 447 283 NA
1501707600.0 10024.3 NA 227 243 0 NA NA 469 361 0 NA NA 784 433 184 NA NA 457 397 189 NA
1501707600.0 10024.5 NA 212 267 0 NA NA 469 342 0 NA NA 1221 529 304 NA NA 1295 683 381 NA
1501707600.0 10024.6 NA 228 764 0 NA NA 466 878 0 NA NA 734 1184 1449 NA NA 440 968 1472 NA
1501707600.0 10026.0 NA 238 789 112 0 NA 467 895 149 0 NA 1008 1608 219 1532 NA 661 1014 267 1647
1501707600.0 1003.0 NA 419 0 NA NA NA 505 0 NA NA NA 3139 549 NA NA NA 1506 663 NA NA
1501707600.0 10059.0 NA 249 773 114 0 NA 468 888 160 0 NA 1078 1753 224 1485 NA 671 1180 324 1496
1501707600.0 101.0 88 NA NA NA NA 154 NA NA NA NA 1160 NA NA NA NA 1779 NA NA NA NA
1501707600.0 1010.0 NA 27 71 0 NA NA 84 124 0 NA NA 11 130 33 NA NA 128 168 212 NA
1501707600.0 102.0 89 NA NA NA NA 154 NA NA NA NA 801 NA NA NA NA 1128 NA NA NA NA
1501707600.0 1020.0 NA 42 NA NA NA NA 130 NA NA NA NA 57 NA NA NA NA 192 NA NA NA
1501707600.0 10224.0 NA 364 1078 0 NA NA 512 1233 0 NA NA 3770 3960 1517 NA NA 2663 2058 1526 NA
1501707600.0 10225.0 NA 370 1089 0 NA NA 513 1203 0 NA NA 4272 5391 1397 NA NA 2844 2277 1403 NA
1501707600.0 103.0 38 0 0 NA NA 86 0 0 NA NA 746 181 258 NA NA 698 117 261 NA NA
1501707600.0 1030.0 NA 165 43 0 NA NA 292 87 0 NA NA 2547 43 2 NA NA 1354 116 16 NA
1501707600.0 105.0 90 89 29 NA NA 179 353 70 NA NA 2996 430 5 NA NA 1827 252 12 NA NA
1501707600.0 106.0 38 0 0 NA NA 86 0 0 NA NA 411 188 434 NA NA 554 118 479 NA NA
1501707600.0 107.0 101 92 497 NA NA 192 353 579 NA NA 10786 594 1157 NA NA 3987 398 1605 NA NA
