Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501146000.0 1.0 119 84 165 NA NA NA NA NA 192 500 241 NA NA NA NA NA 7569 1211 960 NA NA NA NA NA 6610 1304 1262 NA NA NA NA NA
1501146000.0 10.0 NA 114 473 0 NA NA NA NA NA 504 650 0 NA NA NA NA NA 3796 6646 969 NA NA NA NA NA 2169 3904 1134 NA NA NA NA
1501146000.0 1000.0 NA 506 163 0 56 NA NA NA NA 689 247 0 101 NA NA NA NA 14781 1799 5662 663 NA NA NA NA 14988 1634 6669 784 NA NA NA
1501146000.0 10001.0 NA 230 706 114 0 NA NA NA NA 636 943 157 0 NA NA NA NA 1239 3741 575 7792 NA NA NA NA 2042 2837 470 7826 NA NA NA
1501146000.0 10002.0 NA 225 733 115 0 NA NA NA NA 642 952 165 0 NA NA NA NA 1297 3574 539 7781 NA NA NA NA 1004 2558 473 7959 NA NA NA
1501146000.0 10003.0 NA 227 730 105 0 NA NA NA NA 636 978 160 0 NA NA NA NA 1813 4017 827 8306 NA NA NA NA 2533 2777 749 8318 NA NA NA
1501146000.0 10004.0 NA 230 522 113 0 NA NA NA NA 627 922 160 0 NA NA NA NA 1238 3851 558 7686 NA NA NA NA 1130 3303 491 7723 NA NA NA
1501146000.0 10005.0 NA 220 732 103 0 NA NA NA NA 624 954 152 0 NA NA NA NA 1628 3896 878 8483 NA NA NA NA 2339 2735 800 8502 NA NA NA
1501146000.0 10006.0 NA 228 727 114 0 NA NA NA NA 632 964 157 0 NA NA NA NA 1212 3545 528 7127 NA NA NA NA 1142 2571 436 7135 NA NA NA
1501146000.0 10007.0 NA 220 730 126 0 NA NA NA NA 636 982 172 0 NA NA NA NA 1590 3873 562 7572 NA NA NA NA 1914 2639 486 7584 NA NA NA
