Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501664400.0 1.0 122 85 170 NA NA NA NA NA 194 501 262 NA NA NA NA NA 7845 1330 803 NA NA NA NA NA 4580 917 912 NA NA NA NA NA
1501664400.0 10.0 NA 114 494 0 NA NA NA NA NA 505 651 0 NA NA NA NA NA 3865 6627 949 NA NA NA NA NA 1648 3138 973 NA NA NA NA
1501664400.0 1000.0 NA 529 166 0 66 NA NA NA NA 705 244 0 102 NA NA NA NA 6163 875 2417 268 NA NA NA NA 3322 786 2675 286 NA NA NA
1501664400.0 10001.0 NA 231 752 114 0 NA NA NA NA 630 982 157 0 NA NA NA NA 1333 3678 591 7947 NA NA NA NA 904 2887 499 7974 NA NA NA
1501664400.0 10002.0 NA 236 753 106 0 NA NA NA NA 631 977 158 0 NA NA NA NA 1795 7129 1097 11357 NA NA NA NA 1158 5178 959 11376 NA NA NA
1501664400.0 10003.0 NA 235 754 113 0 NA NA NA NA 639 984 157 0 NA NA NA NA 1373 3900 615 8075 NA NA NA NA 976 2707 512 8111 NA NA NA
1501664400.0 10004.0 NA 220 751 104 0 NA NA NA NA 634 976 152 0 NA NA NA NA 1262 3539 622 7671 NA NA NA NA 1003 2627 565 7683 NA NA NA
1501664400.0 10005.0 NA 231 754 106 0 NA NA NA NA 619 973 165 0 NA NA NA NA 1231 3571 620 7603 NA NA NA NA 844 2603 552 7640 NA NA NA
1501664400.0 10006.0 NA 233 714 105 0 NA NA NA NA 635 967 157 0 NA NA NA NA 1248 3520 584 7679 NA NA NA NA 828 2726 518 7698 NA NA NA
1501664400.0 10008.0 NA 231 753 116 0 NA NA NA NA 624 982 172 0 NA NA NA NA 1644 3675 602 7659 NA NA NA NA 1220 2653 534 7670 NA NA NA
1501664400.0 10009.0 NA 226 756 124 0 NA NA NA NA 621 1000 170 0 NA NA NA NA 4081 5077 1273 11000 NA NA NA NA 3023 3462 1120 11075 NA NA NA
1501664400.0 1001.0 NA 479 425 0 0 0 0 0 NA 621 523 0 0 0 0 0 NA 5918 669 13 63 352 73 345 NA 3546 488 18 68 356 76 348
1501664400.0 1002.0 NA 495 80 NA NA NA NA NA NA 673 128 NA NA NA NA NA NA 6562 244 NA NA NA NA NA NA 4581 257 NA NA NA NA NA
1501664400.0 10023.0 NA 223 753 105 0 NA NA NA NA 628 971 152 0 NA NA NA NA 2039 5787 1105 11285 NA NA NA NA 1322 4454 965 11310 NA NA NA
1501664400.0 10024.0 NA 242 772 115 0 NA NA NA NA 626 981 175 0 NA NA NA NA 3217 6121 1206 10710 NA NA NA NA 2147 3914 1066 10716 NA NA NA
1501664400.0 10024.1 NA 242 274 0 NA NA NA NA NA 620 420 0 NA NA NA NA NA 1641 952 504 NA NA NA NA NA 1154 735 511 NA NA NA NA
1501664400.0 10024.2 NA 243 775 0 NA NA NA NA NA 629 975 0 NA NA NA NA NA 1538 4034 7650 NA NA NA NA NA 907 2601 7702 NA NA NA NA
1501664400.0 10024.3 NA 244 252 0 NA NA NA NA NA 621 387 0 NA NA NA NA NA 2255 1392 681 NA NA NA NA NA 1275 1026 686 NA NA NA NA
1501664400.0 10024.4 NA 241 769 0 NA NA NA NA NA 644 973 0 NA NA NA NA NA 1703 4105 7837 NA NA NA NA NA 1090 2673 7877 NA NA NA NA
1501664400.0 10024.5 NA 240 281 0 NA NA NA NA NA 618 423 0 NA NA NA NA NA 1622 899 530 NA NA NA NA NA 1708 712 549 NA NA NA NA
1501664400.0 10024.6 NA 240 743 0 NA NA NA NA NA 619 929 0 NA NA NA NA NA 1685 4292 7791 NA NA NA NA NA 978 2947 7969 NA NA NA NA
1501664400.0 10025.0 NA 225 761 125 0 NA NA NA NA 633 1002 172 0 NA NA NA NA 2758 5806 1093 10873 NA NA NA NA 2046 4102 891 10951 NA NA NA
1501664400.0 10026.0 NA 252 775 111 0 NA NA NA NA 620 1034 158 0 NA NA NA NA 4421 8379 1170 11244 NA NA NA NA 3755 4501 1013 11294 NA NA NA
1501664400.0 1003.0 NA 413 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 14301 3923 NA NA NA NA NA NA 8028 5397 NA NA NA NA NA
1501664400.0 1004.0 NA 384 408 0 0 0 0 NA NA 506 501 0 0 0 0 NA NA 3008 660 14 75 520 578 NA NA 3116 657 20 85 558 617 NA
1501664400.0 10042.0 NA 233 759 116 0 NA NA NA NA 616 986 178 0 NA NA NA NA 1852 4481 692 7869 NA NA NA NA 1362 4150 684 7907 NA NA NA
1501664400.0 10059.0 NA 249 772 120 0 NA NA NA NA 626 980 168 0 NA NA NA NA 2657 6754 639 7944 NA NA NA NA 3645 3770 556 7978 NA NA NA
1501664400.0 10071.0 NA 244 779 125 0 NA NA NA NA 629 966 172 0 NA NA NA NA 3099 5172 846 8081 NA NA NA NA 2429 3393 743 8091 NA NA NA
1501664400.0 101.0 94 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4249 NA NA NA NA NA NA NA 6485 NA NA NA NA NA NA NA
1501664400.0 1010.0 NA 41 76 0 NA NA NA NA NA 90 133 0 NA NA NA NA NA 41 766 336 NA NA NA NA NA 111 680 525 NA NA NA NA
1501664400.0 102.0 98 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA NA 4728 NA NA NA NA NA NA NA
1501664400.0 1020.0 NA 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA
1501664400.0 10224.0 NA 360 1029 0 NA NA NA NA NA 633 1362 0 NA NA NA NA NA 12176 12899 8222 NA NA NA NA NA 7557 5909 8230 NA NA NA NA
1501664400.0 10225.0 NA 376 1061 0 NA NA NA NA NA 681 1329 0 NA NA NA NA NA 15664 15537 11358 NA NA NA NA NA 10715 6812 11381 NA NA NA NA
1501664400.0 103.0 39 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 2750 277 2054 NA NA NA NA NA 2294 180 2200 NA NA NA NA NA
1501664400.0 1030.0 NA 167 48 0 NA NA NA NA NA 349 91 0 NA NA NA NA NA 9704 114 17 NA NA NA NA NA 4538 168 150 NA NA NA NA
1501664400.0 105.0 120 87 32 NA NA NA NA NA 191 501 73 NA NA NA NA NA 8249 1684 52 NA NA NA NA NA 4785 1205 103 NA NA NA NA NA
1501664400.0 106.0 38 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 2745 387 1813 NA NA NA NA NA 2287 307 1821 NA NA NA NA NA
1501664400.0 107.0 134 100 484 NA NA NA NA NA 214 501 596 NA NA NA NA NA 9007 701 1817 NA NA NA NA NA 3344 404 1503 NA NA NA NA NA
1501664400.0 108.0 136 104 489 NA NA NA NA NA 207 497 641 NA NA NA NA NA 10487 819 2152 NA NA NA NA NA 4362 507 1769 NA NA NA NA NA
1501664400.0 10823.0 75 218 755 114 0 NA NA NA 132 614 1010 152 0 NA NA NA 5180 2517 4927 890 8960 NA NA NA 3520 2377 3617 785 8985 NA NA NA
1501664400.0 10824.0 85 246 774 115 0 NA NA NA 146 616 979 169 0 NA NA NA 10450 3471 5389 931 8698 NA NA NA 5538 2517 3305 832 8743 NA NA NA
1501664400.0 10825.0 81 236 764 108 0 NA NA NA 143 620 949 160 0 NA NA NA 8349 2912 5074 894 8473 NA NA NA 4140 2432 3536 796 8500 NA NA NA
1501664400.0 10826.0 89 243 780 125 0 NA NA NA 151 620 1005 172 0 NA NA NA 18689 4850 10358 1299 11379 NA NA NA 8401 3786 5968 1095 11392 NA NA NA
1501664400.0 10842.0 64 230 752 116 0 NA NA NA 119 610 984 168 0 NA NA NA 5702 1527 5068 1116 10939 NA NA NA 5433 1089 3769 980 11017 NA NA NA
1501664400.0 109.0 132 111 493 NA NA NA NA NA 213 497 631 NA NA NA NA NA 11620 741 2166 NA NA NA NA NA 4981 389 1649 NA NA NA NA NA
1501664400.0 110.0 70 87 476 NA NA NA NA NA 127 502 602 NA NA NA NA NA 4197 1528 2836 NA NA NA NA NA 3257 1268 2677 NA NA NA NA NA
1501664400.0 1102.0 NA 112 506 152 118 NA NA NA NA 509 634 237 162 NA NA NA NA 4301 8800 4146 244 NA NA NA NA 1422 3377 1340 151 NA NA NA
1501664400.0 111.0 130 92 480 NA NA NA NA NA 199 503 631 NA NA NA NA NA 7935 1299 2328 NA NA NA NA NA 3304 925 2068 NA NA NA NA NA
1501664400.0 112.0 139 92 481 NA NA NA NA NA 213 501 624 NA NA NA NA NA 8901 767 1760 NA NA NA NA NA 3284 507 1496 NA NA NA NA NA
1501664400.0 11224.0 86 239 767 0 NA NA NA NA 149 622 970 0 NA NA NA NA 10213 3191 7303 14418 NA NA NA NA 5480 2650 4730 15048 NA NA NA NA
1501664400.0 113.0 129 103 483 NA NA NA NA NA 214 497 608 NA NA NA NA NA 8620 630 1727 NA NA NA NA NA 3990 399 1467 NA NA NA NA NA
1501664400.0 114.0 128 96 485 NA NA NA NA NA 214 498 632 NA NA NA NA NA 10329 650 1753 NA NA NA NA NA 5048 447 1438 NA NA NA NA NA
1501664400.0 115.0 135 100 490 NA NA NA NA NA 213 499 621 NA NA NA NA NA 9903 762 1811 NA NA NA NA NA 4335 408 1474 NA NA NA NA NA
1501664400.0 116.0 130 102 483 NA NA NA NA NA 207 499 649 NA NA NA NA NA 10028 708 1853 NA NA NA NA NA 4389 449 1512 NA NA NA NA NA
1501664400.0 117.0 128 104 490 NA NA NA NA NA 213 497 615 NA NA NA NA NA 8313 746 1973 NA NA NA NA NA 3366 531 1525 NA NA NA NA NA
1501664400.0 118.0 135 100 490 NA NA NA NA NA 207 499 593 NA NA NA NA NA 9298 847 2090 NA NA NA NA NA 3490 499 1545 NA NA NA NA NA
1501664400.0 119.0 135 93 485 NA NA NA NA NA 207 501 612 NA NA NA NA NA 8391 745 1756 NA NA NA NA NA 3439 491 1475 NA NA NA NA NA
1501664400.0 12.0 NA 109 485 0 NA NA NA NA NA 510 667 0 NA NA NA NA NA 6471 11648 1761 NA NA NA NA NA 3043 7353 2700 NA NA NA NA
1501664400.0 120.0 78 89 475 NA NA NA NA NA 134 502 634 NA NA NA NA NA 2979 1048 2435 NA NA NA NA NA 2408 713 2366 NA NA NA NA NA
1501664400.0 121.0 132 110 495 NA NA NA NA NA 213 497 651 NA NA NA NA NA 8147 737 2091 NA NA NA NA NA 3340 387 1527 NA NA NA NA NA
1501664400.0 122.0 78 89 471 NA NA NA NA NA 139 501 628 NA NA NA NA NA 2930 420 1722 NA NA NA NA NA 1776 304 2114 NA NA NA NA NA
