Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1500886800.0 1.0 125 98 180 NA NA NA NA 200 497 275 NA NA NA NA 7459 833 698 NA NA NA NA 3030 408 597 NA NA NA NA
1500886800.0 10.0 NA 118 474 0 NA NA NA NA 507 615 0 NA NA NA NA 5087 9746 1246 NA NA NA NA 1519 4163 1256 NA NA NA
1500886800.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1500886800.0 10001.0 NA 239 675 105 0 NA NA NA 633 943 163 0 NA NA NA 1729 5326 842 10999 NA NA NA 1131 3973 725 11011 NA NA
1500886800.0 10002.0 NA 241 723 115 0 NA NA NA 616 997 158 0 NA NA NA 1893 5279 879 10955 NA NA NA 1182 3939 809 10995 NA NA
1500886800.0 10003.0 NA 225 625 114 0 NA NA NA 633 981 152 0 NA NA NA 1771 6318 941 11341 NA NA NA 1356 9802 1440 11377 NA NA
1500886800.0 10004.0 NA 238 NA NA NA NA NA NA 634 NA NA NA NA NA NA 2542 NA NA NA NA NA NA 1757 NA NA NA NA NA
1500886800.0 10005.0 NA 223 713 115 0 NA NA NA 623 954 160 0 NA NA NA 1557 5176 972 11153 NA NA NA 1070 4274 822 11241 NA NA
1500886800.0 10006.0 NA 231 694 114 0 NA NA NA 634 950 158 0 NA NA NA 1166 3761 702 8246 NA NA NA 835 3752 644 9945 NA NA
1500886800.0 10007.0 NA 233 723 125 0 NA NA NA 626 949 172 0 NA NA NA 1860 5305 887 11158 NA NA NA 1350 3713 759 11208 NA NA
1500886800.0 10008.0 NA 239 627 127 0 NA NA NA 624 983 173 0 NA NA NA 2043 5962 935 10987 NA NA NA 1339 5940 796 11007 NA NA
1500886800.0 10009.0 NA 224 717 125 0 NA NA NA 622 943 168 0 NA NA NA 2116 5604 904 10990 NA NA NA 1392 4185 816 11034 NA NA
1500886800.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1500886800.0 1002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1500886800.0 10023.0 NA 243 719 113 0 NA NA NA 613 972 163 0 NA NA NA 1540 5010 895 10935 NA NA NA 1046 3757 828 10994 NA NA
1500886800.0 10024.0 NA 251 740 115 0 NA NA NA 637 973 158 0 NA NA NA 2408 6142 879 11522 NA NA NA 1336 4045 741 11803 NA NA
1500886800.0 10024.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1500886800.0 10024.2 NA 241 734 0 NA NA NA NA 631 926 0 NA NA NA NA 2554 6122 12363 NA NA NA NA 1522 3951 13480 NA NA NA
1500886800.0 10024.3 NA 243 259 0 NA NA NA NA 629 400 0 NA NA NA NA 2286 1347 603 NA NA NA NA 1621 1002 609 NA NA NA
1500886800.0 10024.4 NA 244 733 0 NA NA NA NA 617 974 0 NA NA NA NA 2105 7456 12070 NA NA NA NA 1293 5574 12126 NA NA NA
1500886800.0 10024.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1500886800.0 10024.6 NA 242 727 0 NA NA NA NA 638 943 0 NA NA NA NA 2447 6036 10574 NA NA NA NA 1478 4058 10587 NA NA NA
1500886800.0 10025.0 NA 226 732 125 0 NA NA NA 637 946 169 0 NA NA NA 1937 5448 910 10971 NA NA NA 1324 3839 764 10987 NA NA
1500886800.0 10026.0 NA 253 586 115 0 NA NA NA 638 976 164 0 NA NA NA 2734 8942 888 10991 NA NA NA 1453 6820 817 11026 NA NA
1500886800.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1500886800.0 1004.0 NA 388 407 0 0 0 0 NA 526 505 0 0 0 0 NA 2402 869 20 101 626 596 NA 1909 606 26 153 790 600
1500886800.0 10042.0 NA 239 693 127 0 NA NA NA 649 972 167 0 NA NA NA 2281 5764 938 11071 NA NA NA 1455 4057 822 11092 NA NA
1500886800.0 10059.0 NA 252 746 126 0 NA NA NA 633 1002 172 0 NA NA NA 2363 6187 723 8532 NA NA NA 1399 3291 634 10845 NA NA
1500886800.0 10071.0 NA 226 730 124 0 NA NA NA 625 922 165 0 NA NA NA 2752 7485 885 10781 NA NA NA 2106 4804 762 10798 NA NA
1500886800.0 101.0 111 NA NA NA NA NA NA 173 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1953 NA NA NA NA NA NA
1500886800.0 1010.0 NA 45 83 0 NA NA NA NA 92 133 0 NA NA NA NA 17 340 118 NA NA NA NA 36 234 129 NA NA NA
1500886800.0 102.0 105 NA NA NA NA NA NA 173 NA NA NA NA NA NA 1390 NA NA NA NA NA NA 1415 NA NA NA NA NA NA
1500886800.0 1020.0 NA 76 NA NA NA NA NA NA 149 NA NA NA NA NA NA 64 NA NA NA NA NA NA 129 NA NA NA NA NA
1500886800.0 10224.0 NA 320 951 0 NA NA NA NA 699 1282 0 NA NA NA NA 8868 11899 8334 NA NA NA NA 7548 6129 9312 NA NA NA
1500886800.0 10225.0 NA 373 NA NA NA NA NA NA 644 NA NA NA NA NA NA 7155 NA NA NA NA NA NA 6833 NA NA NA NA NA
1500886800.0 103.0 39 0 0 NA NA NA NA 91 0 0 NA NA NA NA 1701 154 1278 NA NA NA NA 900 73 1252 NA NA NA NA
1500886800.0 1030.0 NA 184 55 0 NA NA NA NA 360 90 0 NA NA NA NA 5649 56 6 NA NA NA NA 1972 60 11 NA NA NA
1500886800.0 10424.0 NA 249 528 0 NA NA NA NA 622 927 0 NA NA NA NA 3374 7745 11803 NA NA NA NA 1984 8708 11912 NA NA NA
1500886800.0 105.0 122 118 37 NA NA NA NA 189 499 72 NA NA NA NA 4960 632 8 NA NA NA NA 1983 320 11 NA NA NA NA
1500886800.0 106.0 39 0 0 NA NA NA NA 92 0 0 NA NA NA NA 2251 187 1656 NA NA NA NA 1173 91 1614 NA NA NA NA
1500886800.0 107.0 135 105 462 NA NA NA NA 213 499 583 NA NA NA NA 12093 869 2596 NA NA NA NA 3992 447 2136 NA NA NA NA
1500886800.0 108.0 137 106 469 NA NA NA NA 214 498 586 NA NA NA NA 14052 1094 3104 NA NA NA NA 4666 505 2345 NA NA NA NA
1500886800.0 10823.0 85 216 719 105 0 NA NA 135 605 982 158 0 NA NA 3086 1393 3725 653 8280 NA NA 1493 916 3139 620 8292 NA NA
1500886800.0 10824.0 92 243 744 122 0 NA NA 151 617 974 177 0 NA NA 10016 3594 6569 881 12314 NA NA 4068 1987 4088 773 15740 NA NA
1500886800.0 10825.0 90 249 729 115 0 NA NA 138 609 947 160 0 NA NA 4963 1600 4270 699 8300 NA NA 1892 933 3364 642 9014 NA NA
1500886800.0 10826.0 98 252 744 125 0 NA NA 149 634 996 170 0 NA NA 8452 2078 5486 721 8167 NA NA 3452 1113 3142 642 8194 NA NA
1500886800.0 10842.0 63 224 720 119 0 NA NA 119 609 943 172 0 NA NA 4145 1495 4835 915 11569 NA NA 2098 1110 3548 761 12558 NA NA
1500886800.0 109.0 138 106 476 NA NA NA NA 214 501 596 NA NA NA NA 14775 955 3148 NA NA NA NA 5001 470 2358 NA NA NA NA
