Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500930000.0 1.0 131 95 169 NA NA NA NA NA 194 496 284 NA NA NA NA NA 4830 774 477 NA NA NA NA NA 2131 370 412 NA NA NA NA NA
1500930000.0 10.0 NA 114 468 0 NA NA NA NA NA 506 608 0 NA NA NA NA NA 7659 12665 1499 NA NA NA NA NA 2311 5070 1506 NA NA NA NA
1500930000.0 1000.0 NA 507 162 0 57 NA NA NA NA 689 242 0 101 NA NA NA NA 7519 969 2551 317 NA NA NA NA 3709 1121 2565 488 NA NA NA
1500930000.0 10001.0 NA 222 720 115 0 NA NA NA NA 621 909 163 0 NA NA NA NA 1172 3747 574 8056 NA NA NA NA 768 2792 522 8122 NA NA NA
1500930000.0 10002.0 NA 225 720 114 0 NA NA NA NA 642 946 163 0 NA NA NA NA 1121 3735 601 7842 NA NA NA NA 754 2809 534 7855 NA NA NA
1500930000.0 10003.0 NA 233 723 114 0 NA NA NA NA 636 944 158 0 NA NA NA NA 1314 3738 522 7749 NA NA NA NA 895 2672 448 7762 NA NA NA
1500930000.0 10004.0 NA 229 675 113 0 NA NA NA NA 623 948 158 0 NA NA NA NA 1075 3821 601 7821 NA NA NA NA 767 3259 2370 7841 NA NA NA
1500930000.0 10005.0 NA 238 720 114 0 NA NA NA NA 614 972 163 0 NA NA NA NA 1255 3494 511 8053 NA NA NA NA 845 2577 429 8213 NA NA NA
1500930000.0 10006.0 NA 236 711 113 0 NA NA NA NA 620 950 160 0 NA NA NA NA 1246 3687 590 7631 NA NA NA NA 839 3078 523 7658 NA NA NA
1500930000.0 10007.0 NA 222 722 123 0 NA NA NA NA 643 969 168 0 NA NA NA NA 1467 3725 613 7850 NA NA NA NA 951 2607 519 7870 NA NA NA
1500930000.0 10008.0 NA 219 723 125 0 NA NA NA NA 614 874 176 0 NA NA NA NA 1607 3702 545 7764 NA NA NA NA 1123 2714 464 7775 NA NA NA
1500930000.0 10009.0 NA 230 681 124 0 NA NA NA NA 635 921 166 0 NA NA NA NA 1759 3996 609 7686 NA NA NA NA 1142 3420 528 7741 NA NA NA
1500930000.0 1001.0 NA 457 415 0 0 0 0 0 NA 588 522 0 0 0 0 0 NA 9724 1291 30 135 707 156 602 NA 4400 955 40 141 749 174 609
1500930000.0 1002.0 NA 468 85 NA NA NA NA NA NA 642 126 NA NA NA NA NA NA 11256 270 NA NA NA NA NA NA 4887 158 NA NA NA NA NA
1500930000.0 10023.0 NA 231 720 113 0 NA NA NA NA 623 927 158 0 NA NA NA NA 1082 3738 587 7972 NA NA NA NA 741 2835 573 7996 NA NA NA
1500930000.0 10024.0 NA 241 742 119 0 NA NA NA NA 618 968 170 0 NA NA NA NA 1503 4292 559 8019 NA NA NA NA 966 2822 465 8031 NA NA NA
1500930000.0 10024.1 NA 244 276 0 NA NA NA NA NA 618 431 0 NA NA NA NA NA 1485 934 536 NA NA NA NA NA 876 708 540 NA NA NA NA
