Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 121 99 172 NA NA NA NA NA 194 499 229 NA NA NA NA NA 5923 837 687 NA NA NA NA NA 2599 407 582 NA NA NA NA NA
1500760800.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1000.0 NA 506 163 0 63 NA NA NA NA 670 249 0 101 NA NA NA NA 10432 1464 3218 420 NA NA NA NA 4632 1189 3237 435 NA NA NA
1500760800.0 10001.0 NA 236 720 113 0 NA NA NA NA 623 965 160 0 NA NA NA NA 1736 5068 879 11069 NA NA NA NA 1129 3691 738 11137 NA NA NA
1500760800.0 10002.0 NA 237 722 115 0 NA NA NA NA 629 948 160 0 NA NA NA NA 1765 5128 911 11206 NA NA NA NA 1177 3698 770 12043 NA NA NA
1500760800.0 10003.0 NA 233 718 113 0 NA NA NA NA 624 893 158 0 NA NA NA NA 2034 6011 1019 12108 NA NA NA NA 1379 4632 945 12154 NA NA NA
1500760800.0 10004.0 NA 216 718 111 0 NA NA NA NA 636 948 163 0 NA NA NA NA 2108 6050 892 11097 NA NA NA NA 1722 4624 767 11290 NA NA NA
1500760800.0 10005.0 NA 236 720 114 0 NA NA NA NA 626 938 152 0 NA NA NA NA 1858 5205 861 11649 NA NA NA NA 1175 3735 726 11687 NA NA NA
1500760800.0 10006.0 NA 226 717 113 0 NA NA NA NA 617 976 160 0 NA NA NA NA 1280 3829 562 7806 NA NA NA NA 1268 3232 502 7817 NA NA NA
1500760800.0 10007.0 NA 218 722 125 0 NA NA NA NA 618 951 168 0 NA NA NA NA 2462 5612 899 11324 NA NA NA NA 1818 4093 899 12186 NA NA NA
