Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 105.0 121 97 37 NA NA NA NA NA 194 499 72 NA NA NA NA NA 4996 669 8 NA NA NA NA NA 1972 345 11 NA NA NA NA NA
1500325200.0 106.0 38 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 2571 279 1640 NA NA NA NA NA 1336 121 1597 NA NA NA NA NA
1500325200.0 107.0 134 102 397 NA NA NA NA NA 214 497 531 NA NA NA NA NA 8911 839 1860 NA NA NA NA NA 2887 427 1533 NA NA NA NA NA
1500325200.0 108.0 134 98 411 NA NA NA NA NA 208 499 534 NA NA NA NA NA 10100 880 2120 NA NA NA NA NA 3566 384 1618 NA NA NA NA NA
1500325200.0 10823.0 86 187 616 112 0 NA NA NA 130 604 847 160 0 NA NA NA 2711 1137 3063 398 5633 NA NA NA 1366 2781 2469 363 5651 NA NA NA
1500325200.0 10824.0 86 211 633 115 0 NA NA NA 146 609 850 172 0 NA NA NA 11266 3066 9514 1168 9285 NA NA NA 3934 1665 6800 1079 9397 NA NA NA
1500325200.0 10825.0 83 205 632 113 0 NA NA NA 138 609 816 158 0 NA NA NA 4601 1377 3411 429 5723 NA NA NA 2121 797 2396 581 7116 NA NA NA
1500325200.0 10826.0 88 214 636 103 0 NA NA NA 146 608 848 158 0 NA NA NA 11672 3058 11296 1213 11813 NA NA NA 4285 1506 7172 1393 12242 NA NA NA
1500325200.0 10842.0 76 201 616 116 0 NA NA NA 129 607 785 176 0 NA NA NA 4698 1668 6756 1270 10347 NA NA NA 2206 1056 5668 1265 10647 NA NA NA
1500325200.0 109.0 134 102 409 NA NA NA NA NA 207 501 546 NA NA NA NA NA 10150 661 1938 NA NA NA NA NA 3351 339 1419 NA NA NA NA NA
1500325200.0 11.0 NA 110 518 0 72 NA NA NA NA 505 672 0 114 NA NA NA NA 3100 3094 977 81 NA NA NA NA 970 1965 984 82 NA NA NA
1500325200.0 110.0 73 89 391 NA NA NA NA NA 126 501 541 NA NA NA NA NA 3339 1094 2531 NA NA NA NA NA 1625 542 2270 NA NA NA NA NA
1500325200.0 1102.0 NA 126 412 164 119 NA NA NA NA 509 544 229 164 NA NA NA NA 3917 8134 3777 219 NA NA NA NA 1150 2950 1225 136 NA NA NA
1500325200.0 111.0 140 103 395 NA NA NA NA NA 200 502 517 NA NA NA NA NA 9668 891 2755 NA NA NA NA NA 3707 503 2365 NA NA NA NA NA
1500325200.0 112.0 135 113 397 NA NA NA NA NA 207 501 525 NA NA NA NA NA 8985 648 1796 NA NA NA NA NA 2839 321 1522 NA NA NA NA NA
1500325200.0 11224.0 87 205 626 0 NA NA NA NA 143 609 809 0 NA NA NA NA 11326 2715 10401 9725 NA NA NA NA 3935 1421 7477 9935 NA NA NA NA
1500325200.0 113.0 131 128 400 NA NA NA NA NA 202 501 531 NA NA NA NA NA 8501 622 1785 NA NA NA NA NA 2888 316 1503 NA NA NA NA NA
1500325200.0 114.0 131 105 399 NA NA NA NA NA 207 499 525 NA NA NA NA NA 9243 650 1727 NA NA NA NA NA 3027 319 1410 NA NA NA NA NA
1500325200.0 115.0 138 101 408 NA NA NA NA NA 207 499 527 NA NA NA NA NA 9304 655 1932 NA NA NA NA NA 3216 326 1631 NA NA NA NA NA
1500325200.0 116.0 131 105 399 NA NA NA NA NA 207 500 521 NA NA NA NA NA 9065 676 1852 NA NA NA NA NA 3249 344 1486 NA NA NA NA NA
1500325200.0 117.0 132 102 406 NA NA NA NA NA 202 502 534 NA NA NA NA NA 8946 782 1919 NA NA NA NA NA 3115 370 1477 NA NA NA NA NA
1500325200.0 118.0 133 99 406 NA NA NA NA NA 214 501 512 NA NA NA NA NA 9314 720 2104 NA NA NA NA NA 3348 342 1558 NA NA NA NA NA
1500325200.0 119.0 134 110 399 NA NA NA NA NA 207 501 515 NA NA NA NA NA 9215 647 1716 NA NA NA NA NA 3080 338 1430 NA NA NA NA NA
1500325200.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 120.0 79 90 386 NA NA NA NA NA 131 501 517 NA NA NA NA NA 3390 1143 2321 NA NA NA NA NA 1661 529 2146 NA NA NA NA NA
1500325200.0 121.0 133 102 407 NA NA NA NA NA 202 498 516 NA NA NA NA NA 8938 680 2175 NA NA NA NA NA 3389 325 1560 NA NA NA NA NA
1500325200.0 122.0 78 92 387 NA NA NA NA NA 135 499 540 NA NA NA NA NA 5323 1126 2505 NA NA NA NA NA 2733 617 2349 NA NA NA NA NA
1500325200.0 123.1 376 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1500325200.0 123.2 379 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1500325200.0 123.3 275 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1500325200.0 124.1 349 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 2963 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1500325200.0 124.2 383 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 3569 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA
1500325200.0 124.4 344 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1500325200.0 124.5 345 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1500325200.0 124.6 283 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1500325200.0 125.0 137 103 399 NA NA NA NA NA 207 499 541 NA NA NA NA NA 9661 677 1724 NA NA NA NA NA 3256 331 1504 NA NA NA NA NA
1500325200.0 126.0 79 91 388 NA NA NA NA NA 138 498 534 NA NA NA NA NA 3611 968 2605 NA NA NA NA NA 1629 485 2276 NA NA NA NA NA
1500325200.0 127.0 82 92 388 NA NA NA NA NA 136 498 539 NA NA NA NA NA 3631 1000 2678 NA NA NA NA NA 1608 473 2418 NA NA NA NA NA
1500325200.0 128.0 62 100 390 NA NA NA NA NA 118 501 545 NA NA NA NA NA 3055 821 2391 NA NA NA NA NA 1508 417 2170 NA NA NA NA NA
1500325200.0 129.0 64 87 390 NA NA NA NA NA 118 500 528 NA NA NA NA NA 3060 1020 2384 NA NA NA NA NA 1522 508 2189 NA NA NA NA NA
1500325200.0 13.0 NA 101 401 0 NA NA NA NA NA 508 532 0 NA NA NA NA NA 1245 5714 1265 NA NA NA NA NA 676 3812 1279 NA NA NA NA
1500325200.0 130.0 64 88 389 NA NA NA NA NA 118 502 520 NA NA NA NA NA 2838 838 2537 NA NA NA NA NA 1389 426 2299 NA NA NA NA NA
1500325200.0 1301.0 106 110 227 NA NA NA NA NA 165 523 336 NA NA NA NA NA 4864 1258 1126 NA NA NA NA NA 2178 878 996 NA NA NA NA NA
1500325200.0 1302.0 119 126 232 NA NA NA NA NA 183 507 352 NA NA NA NA NA 5907 1044 1348 NA NA NA NA NA 2355 577 836 NA NA NA NA NA
1500325200.0 1303.0 110 116 235 NA NA NA NA NA 176 527 357 NA NA NA NA NA 7909 971 1738 NA NA NA NA NA 2924 580 849 NA NA NA NA NA
1500325200.0 1306.0 NA 115 531 0 NA NA NA NA NA 538 645 0 NA NA NA NA NA 690 1892 1479 NA NA NA NA NA 427 1759 1485 NA NA NA NA
1500325200.0 1307.0 NA 106 211 58 0 NA NA NA NA 526 313 106 0 NA NA NA NA 2036 1796 60 607 NA NA NA NA 1177 1644 63 617 NA NA NA
1500325200.0 1308.0 NA 105 212 55 0 NA NA NA NA 525 303 105 0 NA NA NA NA 1133 1765 45 381 NA NA NA NA 652 1782 54 387 NA NA NA
1500325200.0 1309.0 NA 128 554 0 NA NA NA NA NA 534 712 0 NA NA NA NA NA 842 2473 1602 NA NA NA NA NA 490 1773 1616 NA NA NA NA
1500325200.0 131.0 75 91 392 NA NA NA NA NA 132 500 518 NA NA NA NA NA 3685 1136 2732 NA NA NA NA NA 1591 549 2454 NA NA NA NA NA
1500325200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1311.0 NA 123 531 0 69 NA NA NA NA 527 667 0 115 NA NA NA NA 708 1951 1747 165 NA NA NA NA 437 1806 1755 193 NA NA NA
1500325200.0 1312.0 NA 127 549 0 NA NA NA NA NA 519 710 0 NA NA NA NA NA 1324 2573 1476 NA NA NA NA NA 834 1889 1483 NA NA NA NA
1500325200.0 1313.0 NA 122 547 0 NA NA NA NA NA 517 698 0 NA NA NA NA NA 1045 4077 1468 NA NA NA NA NA 731 2302 1488 NA NA NA NA
1500325200.0 1314.0 NA 124 539 0 NA NA NA NA NA 517 668 0 NA NA NA NA NA 1149 2269 1443 NA NA NA NA NA 607 1815 1452 NA NA NA NA
1500325200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1317.0 NA 118 531 0 NA NA NA NA NA 531 640 0 NA NA NA NA NA 824 2053 1537 NA NA NA NA NA 528 1827 1548 NA NA NA NA
1500325200.0 1318.0 NA 119 532 0 NA NA NA NA NA 520 624 0 NA NA NA NA NA 739 1949 1436 NA NA NA NA NA 431 1789 1448 NA NA NA NA
1500325200.0 1319.0 NA 120 532 0 NA NA NA NA NA 536 660 0 NA NA NA NA NA 749 2020 1478 NA NA NA NA NA 445 1893 1487 NA NA NA NA
1500325200.0 132.0 124 108 409 NA NA NA NA NA 195 499 540 NA NA NA NA NA 7499 665 2151 NA NA NA NA NA 2473 323 1603 NA NA NA NA NA
1500325200.0 1320.0 NA 120 531 0 NA NA NA NA NA 520 662 0 NA NA NA NA NA 1149 1931 1381 NA NA NA NA NA 694 1719 1389 NA NA NA NA
1500325200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1324.0 NA 130 549 0 NA NA NA NA NA 534 664 0 NA NA NA NA NA 972 2419 1588 NA NA NA NA NA 562 1859 1603 NA NA NA NA
1500325200.0 1325.0 NA 127 552 0 89 NA NA NA NA 517 672 0 131 NA NA NA NA 1240 2753 1530 201 NA NA NA NA 671 2073 1543 239 NA NA NA
1500325200.0 1325.1 NA 118 240 0 NA NA NA NA NA 531 342 0 NA NA NA NA NA 1248 1083 504 NA NA NA NA NA 689 774 507 NA NA NA NA
1500325200.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1325.3 NA 120 227 0 NA NA NA NA NA 537 308 0 NA NA NA NA NA 1229 1076 466 NA NA NA NA NA 707 749 471 NA NA NA NA
1500325200.0 1325.4 NA 127 548 0 NA NA NA NA NA 527 713 0 NA NA NA NA NA 1043 2784 1514 NA NA NA NA NA 597 2020 1523 NA NA NA NA
1500325200.0 1325.5 NA 156 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 2002 53 NA NA NA NA NA NA 1272 157 NA NA NA NA NA
1500325200.0 1326.0 NA 123 536 0 NA NA NA NA NA 536 682 0 NA NA NA NA NA 876 1983 1451 NA NA NA NA NA 503 1698 1463 NA NA NA NA
1500325200.0 1327.0 NA 122 538 0 NA NA NA NA NA 520 667 0 NA NA NA NA NA 997 2095 1423 NA NA NA NA NA 573 1760 1432 NA NA NA NA
1500325200.0 1328.0 NA 131 546 0 NA NA NA NA NA 531 673 0 NA NA NA NA NA 915 2364 1491 NA NA NA NA NA 510 1871 1500 NA NA NA NA
1500325200.0 1329.0 NA 122 537 0 NA NA NA NA NA 537 693 0 NA NA NA NA NA 724 1975 1384 NA NA NA NA NA 438 1696 1393 NA NA NA NA
1500325200.0 133.0 137 112 409 NA NA NA NA NA 214 501 515 NA NA NA NA NA 10041 808 2296 NA NA NA NA NA 3102 353 1535 NA NA NA NA NA
1500325200.0 1330.0 NA 118 536 0 NA NA NA NA NA 520 690 0 NA NA NA NA NA 1057 2194 1573 NA NA NA NA NA 688 1842 1584 NA NA NA NA
1500325200.0 1331.0 NA 124 538 0 NA NA NA NA NA 526 669 0 NA NA NA NA NA 865 2201 1514 NA NA NA NA NA 496 1854 1522 NA NA NA NA
1500325200.0 1332.0 NA 122 553 0 NA NA NA NA NA 517 695 0 NA NA NA NA NA 1018 2340 1497 NA NA NA NA NA 574 1854 1508 NA NA NA NA
1500325200.0 1333.0 NA 124 539 0 NA NA NA NA NA 531 680 0 NA NA NA NA NA 1061 2159 1465 NA NA NA NA NA 889 1883 1476 NA NA NA NA
1500325200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 1335.0 NA 115 538 0 NA NA NA NA NA 515 666 0 NA NA NA NA NA 995 2187 1537 NA NA NA NA NA 794 1866 1551 NA NA NA NA
1500325200.0 1336.0 NA 125 550 0 NA NA NA NA NA 536 670 0 NA NA NA NA NA 1682 4048 1485 NA NA NA NA NA 957 2270 1497 NA NA NA NA
1500325200.0 1337.0 NA 121 558 0 NA NA NA NA NA 533 719 0 NA NA NA NA NA 1601 4037 1574 NA NA NA NA NA 1050 2363 1595 NA NA NA NA
1500325200.0 1338.0 NA 121 552 0 NA NA NA NA NA 520 714 0 NA NA NA NA NA 1127 2768 1522 NA NA NA NA NA 570 2165 1535 NA NA NA NA
1500325200.0 1339.0 NA 134 558 0 NA NA NA NA NA 518 681 0 NA NA NA NA NA 980 3520 1484 NA NA NA NA NA 573 2269 1493 NA NA NA NA
1500325200.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 134.701 NA 50 473 0 NA NA NA NA NA 98 651 0 NA NA NA NA NA 120 10326 1852 NA NA NA NA NA 87 4117 1974 NA NA NA NA
1500325200.0 134.702 NA 52 464 0 NA NA NA NA NA 101 686 0 NA NA NA NA NA 139 13945 1819 NA NA NA NA NA 91 4976 1828 NA NA NA NA
1500325200.0 134.703 NA 55 477 0 NA NA NA NA NA 106 645 0 NA NA NA NA NA 134 13734 1877 NA NA NA NA NA 94 4891 1889 NA NA NA NA
1500325200.0 134.704 NA 49 478 0 NA NA NA NA NA 95 639 0 NA NA NA NA NA 140 13264 1800 NA NA NA NA NA 119 4999 1808 NA NA NA NA
1500325200.0 134.705 NA 55 478 0 NA NA NA NA NA 106 678 0 NA NA NA NA NA 150 14520 1860 NA NA NA NA NA 98 5110 1876 NA NA NA NA
1500325200.0 134.706 NA 52 476 0 NA NA NA NA NA 103 688 0 NA NA NA NA NA 149 14364 1878 NA NA NA NA NA 206 4847 1889 NA NA NA NA
1500325200.0 134.707 NA 49 467 0 NA NA NA NA NA 99 650 0 NA NA NA NA NA 144 13231 1911 NA NA NA NA NA 96 4984 1923 NA NA NA NA
1500325200.0 134.708 NA 51 467 0 NA NA NA NA NA 102 625 0 NA NA NA NA NA 127 12296 1936 NA NA NA NA NA 90 4463 2082 NA NA NA NA
1500325200.0 134.709 NA 55 643 0 NA NA NA NA NA 100 869 0 NA NA NA NA NA 141 13905 1872 NA NA NA NA NA 93 5195 1882 NA NA NA NA
1500325200.0 134.71 NA 49 462 0 NA NA NA NA NA 97 615 0 NA NA NA NA NA 114 8603 1793 NA NA NA NA NA 100 3696 1820 NA NA NA NA
1500325200.0 134.801 NA 48 470 0 NA NA NA NA NA 95 616 0 NA NA NA NA NA 139 9503 1828 NA NA NA NA NA 108 3925 1838 NA NA NA NA
1500325200.0 134.802 NA 53 469 0 NA NA NA NA NA 106 678 0 NA NA NA NA NA 121 17020 1741 NA NA NA NA NA 99 5799 1753 NA NA NA NA
1500325200.0 134.803 NA 52 473 0 NA NA NA NA NA 100 666 0 NA NA NA NA NA 148 14678 1808 NA NA NA NA NA 112 5032 1827 NA NA NA NA
1500325200.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 134.805 NA 56 476 0 NA NA NA NA NA 108 696 0 NA NA NA NA NA 192 16309 1851 NA NA NA NA NA 126 5435 2061 NA NA NA NA
1500325200.0 134.806 NA 56 465 0 NA NA NA NA NA 108 698 0 NA NA NA NA NA 284 39417 2703 NA NA NA NA NA 158 16442 2756 NA NA NA NA
1500325200.0 134.807 NA 147 507 0 NA NA NA NA NA 215 726 0 NA NA NA NA NA 1453 36098 2892 NA NA NA NA NA 859 16468 2943 NA NA NA NA
1500325200.0 134.808 NA 148 525 0 NA NA NA NA NA 215 724 0 NA NA NA NA NA 1654 16921 1776 NA NA NA NA NA 1565 6156 1785 NA NA NA NA
1500325200.0 134.809 NA 47 473 0 NA NA NA NA NA 103 674 0 NA NA NA NA NA 160 15534 1744 NA NA NA NA NA 100 6150 1760 NA NA NA NA
1500325200.0 134.81 NA 50 473 0 NA NA NA NA NA 100 662 0 NA NA NA NA NA 168 15101 1765 NA NA NA NA NA 137 5179 1775 NA NA NA NA
1500325200.0 134.811 NA 53 477 0 NA NA NA NA NA 104 658 0 NA NA NA NA NA 172 16510 1747 NA NA NA NA NA 109 5672 1758 NA NA NA NA
1500325200.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500325200.0 134.813 NA 225 90 0 NA NA NA NA NA 310 126 0 NA NA NA NA NA 1654 184 289 NA NA NA NA NA 1142 178 305 NA NA NA NA
1500325200.0 134.901 NA 50 464 0 NA NA NA NA NA 98 616 0 NA NA NA NA NA 124 9546 1839 NA NA NA NA NA 81 3964 1849 NA NA NA NA
1500325200.0 134.902 NA 52 464 0 NA NA NA NA NA 113 659 0 NA NA NA NA NA 172 12636 1854 NA NA NA NA NA 113 4900 1871 NA NA NA NA
1500325200.0 134.903 NA 54 461 0 NA NA NA NA NA 107 612 0 NA NA NA NA NA 150 11361 1831 NA NA NA NA NA 94 4422 1845 NA NA NA NA
1500325200.0 134.904 NA 46 468 0 NA NA NA NA NA 106 636 0 NA NA NA NA NA 161 14502 1862 NA NA NA NA NA 108 5018 1886 NA NA NA NA
1500325200.0 134.905 NA 52 466 0 NA NA NA NA NA 107 647 0 NA NA NA NA NA 152 11175 1839 NA NA NA NA NA 107 4077 1846 NA NA NA NA
1500325200.0 134.906 NA 54 468 0 NA NA NA NA NA 108 644 0 NA NA NA NA NA 169 13719 1866 NA NA NA NA NA 138 5239 1873 NA NA NA NA
1500325200.0 134.907 NA 150 508 0 NA NA NA NA NA 213 710 0 NA NA NA NA NA 687 12051 1762 NA NA NA NA NA 378 5133 1771 NA NA NA NA
1500325200.0 134.908 NA 149 506 0 NA NA NA NA NA 220 671 0 NA NA NA NA NA 544 12556 1839 NA NA NA NA NA 343 5075 1851 NA NA NA NA
1500325200.0 134.909 NA 55 466 0 NA NA NA NA NA 105 681 0 NA NA NA NA NA 146 12316 1825 NA NA NA NA NA 115 4572 1840 NA NA NA NA
