Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500368400.0 1030.0 NA 173 55 0 NA NA NA NA NA 361 90 0 NA NA NA NA NA 7890 77 10 NA NA NA NA NA 2965 65 67 NA NA NA NA
1500368400.0 10424.0 NA 209 715 0 NA NA NA NA NA 621 971 0 NA NA NA NA NA 3049 8467 10951 NA NA NA NA NA 1649 5864 11069 NA NA NA NA
1500368400.0 105.0 126 91 36 NA NA NA NA NA 200 500 73 NA NA NA NA NA 6099 812 12 NA NA NA NA NA 2569 399 17 NA NA NA NA NA
1500368400.0 106.0 45 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1751 140 1284 NA NA NA NA NA 913 75 1260 NA NA NA NA NA
1500368400.0 107.0 141 102 447 NA NA NA NA NA 206 500 574 NA NA NA NA NA 13148 1112 2599 NA NA NA NA NA 4762 530 2114 NA NA NA NA NA
1500368400.0 108.0 135 106 454 NA NA NA NA NA 212 500 599 NA NA NA NA NA 9240 694 2152 NA NA NA NA NA 3303 346 1664 NA NA NA NA NA
1500368400.0 10823.0 77 198 703 111 0 NA NA NA 134 600 884 148 0 NA NA NA 4149 1121 3362 433 7459 NA NA NA 3343 725 2512 380 7527 NA NA NA
1500368400.0 10824.0 89 220 699 125 0 NA NA NA 147 609 900 172 0 NA NA NA 5841 1706 4740 514 7356 NA NA NA 2188 916 3557 480 7371 NA NA NA
1500368400.0 10825.0 83 197 712 112 0 NA NA NA 134 589 952 152 0 NA NA NA 7256 2221 5682 694 9897 NA NA NA 2663 1603 4301 650 10213 NA NA NA
1500368400.0 10826.0 95 219 723 123 0 NA NA NA 148 608 968 171 0 NA NA NA 8213 1708 5081 478 7283 NA NA NA 3231 862 3027 409 7347 NA NA NA
1500368400.0 10842.0 66 197 697 116 0 NA NA NA 122 594 949 172 0 NA NA NA 3536 1236 4410 709 9821 NA NA NA 1834 895 3570 708 10580 NA NA NA
1500368400.0 109.0 134 106 456 NA NA NA NA NA 206 500 580 NA NA NA NA NA 10393 710 2124 NA NA NA NA NA 3640 340 1615 NA NA NA NA NA
1500368400.0 11.0 NA 101 557 0 69 NA NA NA NA 507 698 0 111 NA NA NA NA 5776 5890 1854 176 NA NA NA NA 1792 3453 1869 165 NA NA NA
1500368400.0 110.0 79 105 440 NA NA NA NA NA 126 498 585 NA NA NA NA NA 1970 573 1531 NA NA NA NA NA 977 293 1391 NA NA NA NA NA
1500368400.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500368400.0 111.0 130 100 443 NA NA NA NA NA 201 499 590 NA NA NA NA NA 8161 840 3245 NA NA NA NA NA 2856 451 2771 NA NA NA NA NA
1500368400.0 112.0 135 101 448 NA NA NA NA NA 206 496 572 NA NA NA NA NA 12365 1442 2828 NA NA NA NA NA 3986 804 2311 NA NA NA NA NA
1500368400.0 11224.0 95 207 715 0 NA NA NA NA 147 593 943 0 NA NA NA NA 9193 2210 7304 10141 NA NA NA NA 3463 1205 5038 10558 NA NA NA NA
1500368400.0 113.0 129 95 443 NA NA NA NA NA 207 498 570 NA NA NA NA NA 11473 846 2549 NA NA NA NA NA 3976 436 2147 NA NA NA NA NA
1500368400.0 114.0 129 103 444 NA NA NA NA NA 201 497 574 NA NA NA NA NA 8992 763 1899 NA NA NA NA NA 3085 351 1568 NA NA NA NA NA
1500368400.0 115.0 137 99 439 NA NA NA NA NA 206 500 583 NA NA NA NA NA 12312 867 3120 NA NA NA NA NA 4297 432 3079 NA NA NA NA NA
1500368400.0 116.0 132 104 445 NA NA NA NA NA 206 498 586 NA NA NA NA NA 8202 674 1921 NA NA NA NA NA 3567 344 1562 NA NA NA NA NA
1500368400.0 117.0 136 99 454 NA NA NA NA NA 200 498 580 NA NA NA NA NA 11693 960 2772 NA NA NA NA NA 3847 448 2123 NA NA NA NA NA
1500368400.0 118.0 132 105 415 NA NA NA NA NA 207 496 576 NA NA NA NA NA 13031 897 3522 NA NA NA NA NA 4877 453 3242 NA NA NA NA NA
1500368400.0 119.0 138 93 443 NA NA NA NA NA 206 496 593 NA NA NA NA NA 13412 985 2838 NA NA NA NA NA 4556 477 2262 NA NA NA NA NA
1500368400.0 12.0 NA 112 457 0 NA NA NA NA NA 508 596 0 NA NA NA NA NA 3837 6793 869 NA NA NA NA NA 1244 2956 876 NA NA NA NA
1500368400.0 120.0 78 96 435 NA NA NA NA NA 131 498 573 NA NA NA NA NA 1929 536 1551 NA NA NA NA NA 978 285 1437 NA NA NA NA NA
1500368400.0 121.0 135 108 456 NA NA NA NA NA 202 496 602 NA NA NA NA NA 9226 820 2163 NA NA NA NA NA 3153 401 1587 NA NA NA NA NA
1500368400.0 122.0 76 87 436 NA NA NA NA NA 133 500 582 NA NA NA NA NA 2853 344 1566 NA NA NA NA NA 1489 251 1491 NA NA NA NA NA
1500368400.0 123.1 376 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 5317 NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA
1500368400.0 123.2 383 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 5405 NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA
1500368400.0 123.3 275 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 4315 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA
1500368400.0 124.1 343 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 4122 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA
1500368400.0 124.2 379 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA
1500368400.0 124.4 344 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 4381 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA
1500368400.0 124.5 345 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 4333 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA
1500368400.0 124.6 279 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 4439 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA
1500368400.0 125.0 130 104 443 NA NA NA NA NA 206 500 573 NA NA NA NA NA 11248 880 3023 NA NA NA NA NA 3891 437 2569 NA NA NA NA NA
1500368400.0 126.0 87 98 439 NA NA NA NA NA 139 500 589 NA NA NA NA NA 2458 538 1588 NA NA NA NA NA 1113 291 1415 NA NA NA NA NA
1500368400.0 127.0 82 89 441 NA NA NA NA NA 137 496 585 NA NA NA NA NA 2279 518 1675 NA NA NA NA NA 1052 279 1515 NA NA NA NA NA
1500368400.0 128.0 62 97 440 NA NA NA NA NA 117 496 576 NA NA NA NA NA 1854 706 1540 NA NA NA NA NA 948 337 1555 NA NA NA NA NA
1500368400.0 129.0 63 89 438 NA NA NA NA NA 116 496 557 NA NA NA NA NA 1854 525 1548 NA NA NA NA NA 924 281 1426 NA NA NA NA NA
1500368400.0 13.0 NA 110 450 0 NA NA NA NA NA 506 599 0 NA NA NA NA NA 565 3504 840 NA NA NA NA NA 365 2451 847 NA NA NA NA
1500368400.0 130.0 66 100 440 NA NA NA NA NA 116 500 564 NA NA NA NA NA 1907 658 1495 NA NA NA NA NA 937 311 1359 NA NA NA NA NA
1500368400.0 1301.0 103 109 223 NA NA NA NA NA 167 528 313 NA NA NA NA NA 4891 1430 1298 NA NA NA NA NA 2240 731 1118 NA NA NA NA NA
1500368400.0 1302.0 120 117 236 NA NA NA NA NA 183 525 342 NA NA NA NA NA 5895 1010 1452 NA NA NA NA NA 2257 559 901 NA NA NA NA NA
1500368400.0 1303.0 108 122 240 NA NA NA NA NA 167 507 346 NA NA NA NA NA 9374 1027 1823 NA NA NA NA NA 3351 806 862 NA NA NA NA NA
1500368400.0 1306.0 NA 122 576 0 NA NA NA NA NA 528 702 0 NA NA NA NA NA 783 2063 1650 NA NA NA NA NA 474 1936 1663 NA NA NA NA
1500368400.0 1307.0 NA 108 220 63 0 NA NA NA NA 530 299 98 0 NA NA NA NA 1248 1181 36 295 NA NA NA NA 1188 1096 39 302 NA NA NA
1500368400.0 1308.0 NA 106 218 63 0 NA NA NA NA 524 294 97 0 NA NA NA NA 735 1011 32 284 NA NA NA NA 458 998 36 291 NA NA NA
1500368400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500368400.0 131.0 74 93 439 NA NA NA NA NA 129 498 601 NA NA NA NA NA 2383 588 1577 NA NA NA NA NA 1076 291 1428 NA NA NA NA NA
1500368400.0 1310.0 NA 116 591 0 NA NA NA NA NA 528 726 0 NA NA NA NA NA 1268 4539 2223 NA NA NA NA NA 686 3786 2231 NA NA NA NA
1500368400.0 1311.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500368400.0 1312.0 NA 124 592 0 NA NA NA NA NA 533 779 0 NA NA NA NA NA 1264 2699 1699 NA NA NA NA NA 804 2020 1714 NA NA NA NA
1500368400.0 1313.0 NA 124 594 0 NA NA NA NA NA 517 682 0 NA NA NA NA NA 874 4421 1652 NA NA NA NA NA 687 2620 1665 NA NA NA NA
1500368400.0 1314.0 NA 123 588 0 NA NA NA NA NA 530 734 0 NA NA NA NA NA 1541 3766 2687 NA NA NA NA NA 959 2893 2704 NA NA NA NA
1500368400.0 1315.0 NA 108 576 0 NA NA NA NA NA 520 755 0 NA NA NA NA NA 1112 3087 2865 NA NA NA NA NA 637 2814 2933 NA NA NA NA
1500368400.0 1316.0 NA 109 577 0 NA NA NA NA NA 520 714 0 NA NA NA NA NA 1140 3434 2943 NA NA NA NA NA 645 3034 3035 NA NA NA NA
1500368400.0 1317.0 NA 119 543 0 NA NA NA NA NA 532 717 0 NA NA NA NA NA 1038 3340 2271 NA NA NA NA NA 630 3331 2421 NA NA NA NA
1500368400.0 1318.0 NA 120 577 0 NA NA NA NA NA 532 711 0 NA NA NA NA NA 709 2042 1599 NA NA NA NA NA 435 1884 1605 NA NA NA NA
1500368400.0 1319.0 NA 119 579 0 NA NA NA NA NA 536 712 0 NA NA NA NA NA 759 2047 1604 NA NA NA NA NA 469 1866 1625 NA NA NA NA
1500368400.0 132.0 129 99 452 NA NA NA NA NA 194 498 573 NA NA NA NA NA 12213 915 3523 NA NA NA NA NA 3880 451 2597 NA NA NA NA NA
1500368400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500368400.0 1321.0 NA 110 577 0 NA NA NA NA NA 517 716 0 NA NA NA NA NA 2218 4064 3080 NA NA NA NA NA 1140 3538 3168 NA NA NA NA
1500368400.0 1322.0 NA 110 579 0 NA NA NA NA NA 530 729 0 NA NA NA NA NA 1371 3859 3128 NA NA NA NA NA 815 3464 3243 NA NA NA NA
1500368400.0 1323.0 NA 108 571 0 NA NA NA NA NA 519 729 0 NA NA NA NA NA 1178 3438 2099 NA NA NA NA NA 627 3233 2105 NA NA NA NA
1500368400.0 1324.0 NA 128 591 0 NA NA NA NA NA 519 756 0 NA NA NA NA NA 1866 4389 2304 NA NA NA NA NA 984 3623 2327 NA NA NA NA
1500368400.0 1325.0 NA 129 593 0 86 NA NA NA NA 519 762 0 131 NA NA NA NA 1005 2893 1730 206 NA NA NA NA 579 2229 1757 247 NA NA NA
1500368400.0 1325.1 NA 126 239 0 NA NA NA NA NA 519 340 0 NA NA NA NA NA 1351 1288 581 NA NA NA NA NA 768 906 588 NA NA NA NA
1500368400.0 1325.2 NA 119 590 0 NA NA NA NA NA 517 704 0 NA NA NA NA NA 1455 4872 2621 NA NA NA NA NA 805 3445 2648 NA NA NA NA
1500368400.0 1325.3 NA 121 228 0 NA NA NA NA NA 526 321 0 NA NA NA NA NA 1018 837 351 NA NA NA NA NA 589 575 355 NA NA NA NA
1500368400.0 1325.4 NA 125 596 0 NA NA NA NA NA 535 741 0 NA NA NA NA NA 1639 4194 2330 NA NA NA NA NA 871 2942 2340 NA NA NA NA
1500368400.0 1325.5 NA 156 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 2905 80 NA NA NA NA NA NA 1396 85 NA NA NA NA NA
1500368400.0 1326.0 NA 116 584 0 NA NA NA NA NA 535 684 0 NA NA NA NA NA 1536 3277 2641 NA NA NA NA NA 815 2767 2701 NA NA NA NA
1500368400.0 1327.0 NA 121 582 0 NA NA NA NA NA 526 706 0 NA NA NA NA NA 1261 4158 2290 NA NA NA NA NA 757 3511 2306 NA NA NA NA
1500368400.0 1328.0 NA 131 595 0 NA NA NA NA NA 533 733 0 NA NA NA NA NA 1267 3474 2266 NA NA NA NA NA 767 2766 2277 NA NA NA NA
1500368400.0 1329.0 NA 111 584 0 NA NA NA NA NA 530 719 0 NA NA NA NA NA 1341 3875 2481 NA NA NA NA NA 699 3259 2509 NA NA NA NA
1500368400.0 133.0 138 107 460 NA NA NA NA NA 206 500 589 NA NA NA NA NA 11793 904 2511 NA NA NA NA NA 3604 401 1757 NA NA NA NA NA
1500368400.0 1330.0 NA 121 587 0 NA NA NA NA NA 517 713 0 NA NA NA NA NA 1149 2246 1726 NA NA NA NA NA 715 1914 1742 NA NA NA NA
1500368400.0 1331.0 NA 124 586 0 NA NA NA NA NA 518 748 0 NA NA NA NA NA 810 2238 1717 NA NA NA NA NA 521 1909 1733 NA NA NA NA
1500368400.0 1332.0 NA 131 556 0 NA NA NA NA NA 533 732 0 NA NA NA NA NA 1296 3938 2317 NA NA NA NA NA 860 3661 2327 NA NA NA NA
1500368400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500368400.0 1334.0 NA 123 596 0 NA NA NA NA NA 520 734 0 NA NA NA NA NA 1576 3927 2984 NA NA NA NA NA 826 3096 3039 NA NA NA NA
1500368400.0 1335.0 NA 123 586 0 NA NA NA NA NA 535 682 0 NA NA NA NA NA 1344 3340 2479 NA NA NA NA NA 760 2794 3384 NA NA NA NA
1500368400.0 1336.0 NA 127 596 0 NA NA NA NA NA 526 729 0 NA NA NA NA NA 1386 4387 1658 NA NA NA NA NA 848 2804 1676 NA NA NA NA
1500368400.0 1337.0 NA 128 465 0 NA NA NA NA NA 517 760 0 NA NA NA NA NA 1621 4312 1708 NA NA NA NA NA 1011 3174 1715 NA NA NA NA
1500368400.0 1338.0 NA 130 600 0 NA NA NA NA NA 529 774 0 NA NA NA NA NA 1330 4082 2423 NA NA NA NA NA 729 2949 2437 NA NA NA NA
1500368400.0 1339.0 NA 121 607 0 NA NA NA NA NA 517 739 0 NA NA NA NA NA 954 3602 1663 NA NA NA NA NA 562 2272 1677 NA NA NA NA
1500368400.0 134.0 NA 458 48 0 NA NA NA NA NA 610 84 0 NA NA NA NA NA 14312 34 45 NA NA NA NA NA 5622 39 51 NA NA NA NA
1500368400.0 134.701 NA 50 499 0 NA NA NA NA NA 98 700 0 NA NA NA NA NA 124 10911 2112 NA NA NA NA NA 87 5515 2126 NA NA NA NA
1500368400.0 134.702 NA 51 509 0 NA NA NA NA NA 97 699 0 NA NA NA NA NA 142 15561 2106 NA NA NA NA NA 102 6760 2125 NA NA NA NA
1500368400.0 134.703 NA 51 518 0 NA NA NA NA NA 105 703 0 NA NA NA NA NA 160 14364 2106 NA NA NA NA NA 105 5227 2116 NA NA NA NA
1500368400.0 134.704 NA 44 496 0 NA NA NA NA NA 97 697 0 NA NA NA NA NA 158 14466 2057 NA NA NA NA NA 136 7183 2088 NA NA NA NA
1500368400.0 134.705 NA 52 527 0 NA NA NA NA NA 100 703 0 NA NA NA NA NA 237 25661 3556 NA NA NA NA NA 203 9329 3583 NA NA NA NA
1500368400.0 134.706 NA 52 519 0 NA NA NA NA NA 101 730 0 NA NA NA NA NA 189 25284 2896 NA NA NA NA NA 121 10176 2924 NA NA NA NA
1500368400.0 134.707 NA 46 492 0 NA NA NA NA NA 96 720 0 NA NA NA NA NA 132 14479 2039 NA NA NA NA NA 110 7092 2074 NA NA NA NA
1500368400.0 134.708 NA 41 509 0 NA NA NA NA NA 103 710 0 NA NA NA NA NA 155 13364 2068 NA NA NA NA NA 110 5798 2080 NA NA NA NA
1500368400.0 134.709 NA 51 546 0 NA NA NA NA NA 98 868 0 NA NA NA NA NA 134 15371 2113 NA NA NA NA NA 92 7185 2129 NA NA NA NA
1500368400.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500368400.0 134.801 NA 48 516 0 NA NA NA NA NA 96 678 0 NA NA NA NA NA 164 15461 2783 NA NA NA NA NA 199 5824 2811 NA NA NA NA
1500368400.0 134.802 NA 51 517 0 NA NA NA NA NA 104 701 0 NA NA NA NA NA 232 29758 3783 NA NA NA NA NA 163 10210 3987 NA NA NA NA
1500368400.0 134.803 NA 52 517 0 NA NA NA NA NA 102 699 0 NA NA NA NA NA 243 27642 2731 NA NA NA NA NA 203 10354 2744 NA NA NA NA
1500368400.0 134.804 NA 50 531 0 NA NA NA NA NA 103 722 0 NA NA NA NA NA 232 29686 2809 NA NA NA NA NA 159 14143 2851 NA NA NA NA
1500368400.0 134.805 NA 52 525 0 NA NA NA NA NA 105 731 0 NA NA NA NA NA 279 28982 2768 NA NA NA NA NA 264 10281 2791 NA NA NA NA
1500368400.0 134.806 NA 47 527 0 NA NA NA NA NA 104 746 0 NA NA NA NA NA 302 42841 3257 NA NA NA NA NA 171 16208 3312 NA NA NA NA
1500368400.0 134.807 NA 144 556 0 NA NA NA NA NA 223 730 0 NA NA NA NA NA 1608 38914 3872 NA NA NA NA NA 876 15306 3978 NA NA NA NA
1500368400.0 134.808 NA 146 560 0 NA NA NA NA NA 213 811 0 NA NA NA NA NA 1734 18874 2139 NA NA NA NA NA 2152 7059 2150 NA NA NA NA
1500368400.0 134.809 NA 51 515 0 NA NA NA NA NA 106 688 0 NA NA NA NA NA 174 27643 2720 NA NA NA NA NA 224 10570 2793 NA NA NA NA
1500368400.0 134.81 NA 47 513 0 NA NA NA NA NA 102 709 0 NA NA NA NA NA 169 27934 3433 NA NA NA NA NA 174 10626 3468 NA NA NA NA
1500368400.0 134.811 NA 46 517 0 NA NA NA NA NA 111 721 0 NA NA NA NA NA 182 28278 2765 NA NA NA NA NA 132 11253 2783 NA NA NA NA
1500368400.0 134.812 NA 43 516 0 NA NA NA NA NA 99 685 0 NA NA NA NA NA 212 16626 2746 NA NA NA NA NA 145 6702 2756 NA NA NA NA
1500368400.0 134.813 NA 216 89 0 NA NA NA NA NA 312 133 0 NA NA NA NA NA 2584 203 436 NA NA NA NA NA 1663 191 448 NA NA NA NA
1500368400.0 134.901 NA 48 512 0 NA NA NA NA NA 96 656 0 NA NA NA NA NA 171 14948 2770 NA NA NA NA NA 133 6188 2791 NA NA NA NA
1500368400.0 134.902 NA 52 516 0 NA NA NA NA NA 110 697 0 NA NA NA NA NA 181 13549 2085 NA NA NA NA NA 192 5098 2096 NA NA NA NA
1500368400.0 134.903 NA 54 455 0 NA NA NA NA NA 106 674 0 NA NA NA NA NA 165 11931 2053 NA NA NA NA NA 109 5063 2063 NA NA NA NA
1500368400.0 134.904 NA 45 480 0 NA NA NA NA NA 101 678 0 NA NA NA NA NA 154 15644 2060 NA NA NA NA NA 106 7335 2070 NA NA NA NA
1500368400.0 134.905 NA 51 505 0 NA NA NA NA NA 102 702 0 NA NA NA NA NA 175 11801 2174 NA NA NA NA NA 119 4915 2210 NA NA NA NA
1500368400.0 134.906 NA 50 511 0 NA NA NA NA NA 109 686 0 NA NA NA NA NA 157 14677 2050 NA NA NA NA NA 191 5509 2068 NA NA NA NA
1500368400.0 134.907 NA 140 544 0 NA NA NA NA NA 211 747 0 NA NA NA NA NA 1059 23014 2925 NA NA NA NA NA 788 9880 2999 NA NA NA NA
1500368400.0 134.908 NA 149 552 0 NA NA NA NA NA 222 724 0 NA NA NA NA NA 562 13311 2107 NA NA NA NA NA 356 5336 2124 NA NA NA NA
1500368400.0 134.909 NA 53 508 0 NA NA NA NA NA 102 709 0 NA NA NA NA NA 153 12678 2067 NA NA NA NA NA 103 4614 2080 NA NA NA NA
