Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501448400.0 10002.0 NA 237 493 114 0 NA NA NA NA 625 982 157 0 NA NA NA NA 1112 4026 553 7595 NA NA NA NA 745 3918 493 7615 NA NA NA
1501448400.0 1001.0 NA 481 425 0 0 0 0 0 NA 607 523 0 0 0 0 0 NA 5628 639 14 67 380 78 365 NA 2660 489 28 73 383 85 368
1501448400.0 10024.0 NA 254 697 124 0 NA NA NA NA 630 983 176 0 NA NA NA NA 1422 4629 560 7725 NA NA NA NA 870 3621 470 7734 NA NA NA
1501448400.0 10225.0 NA 379 1040 0 NA NA NA NA NA 648 1322 0 NA NA NA NA NA 6915 10857 8291 NA NA NA NA NA 7701 5436 8437 NA NA NA NA
1501448400.0 10823.0 84 220 750 114 0 NA NA NA 131 608 957 158 0 NA NA NA 2864 1129 3641 575 7760 NA NA NA 1358 745 2654 508 7777 NA NA NA
1501448400.0 109.0 131 104 492 NA NA NA NA NA 207 499 634 NA NA NA NA NA 10617 783 1980 NA NA NA NA NA 3723 367 1468 NA NA NA NA NA
1501448400.0 1102.0 NA 122 492 153 112 NA NA NA NA 508 634 234 161 NA NA NA NA 4014 8459 4049 233 NA NA NA NA 1192 3191 1327 144 NA NA NA
1501448400.0 11224.0 89 247 629 0 NA NA NA NA 142 628 1020 0 NA NA NA NA 5697 1819 5255 7609 NA NA NA NA 2211 1070 3947 7624 NA NA NA NA
1501448400.0 1302.0 123 124 236 NA NA NA NA NA 182 509 330 NA NA NA NA NA 5318 978 1381 NA NA NA NA NA 2001 754 1109 NA NA NA NA NA
1501448400.0 1309.0 NA 128 543 0 NA NA NA NA NA 538 777 0 NA NA NA NA NA 832 3163 1470 NA NA NA NA NA 481 3088 1479 NA NA NA NA
1501448400.0 1310.0 NA 119 638 0 NA NA NA NA NA 519 785 0 NA NA NA NA NA 879 2287 1617 NA NA NA NA NA 516 1853 1625 NA NA NA NA
1501448400.0 1311.0 NA 119 623 0 78 NA NA NA NA 530 771 0 121 NA NA NA NA 742 1966 1813 161 NA NA NA NA 461 1830 2803 224 NA NA NA
1501448400.0 1312.0 NA 115 638 0 NA NA NA NA NA 532 760 0 NA NA NA NA NA 1245 2739 1560 NA NA NA NA NA 734 2129 1571 NA NA NA NA
1501448400.0 1313.0 NA 118 639 0 NA NA NA NA NA 517 775 0 NA NA NA NA NA 830 4061 1683 NA NA NA NA NA 562 2363 1693 NA NA NA NA
1501448400.0 1314.0 NA 122 631 0 NA NA NA NA NA 531 781 0 NA NA NA NA NA 1103 2294 1678 NA NA NA NA NA 797 1838 1701 NA NA NA NA
1501448400.0 1319.0 NA 113 544 0 NA NA NA NA NA 522 772 0 NA NA NA NA NA 687 2293 1520 NA NA NA NA NA 420 2783 1540 NA NA NA NA
1501448400.0 1320.0 NA 119 622 0 NA NA NA NA NA 535 775 0 NA NA NA NA NA 980 1983 1519 NA NA NA NA NA 659 1753 1527 NA NA NA NA
1501448400.0 1324.0 NA 126 637 0 NA NA NA NA NA 520 742 0 NA NA NA NA NA 1139 2644 1592 NA NA NA NA NA 660 2079 1599 NA NA NA NA
1501448400.0 1325.2 NA 117 638 0 NA NA NA NA NA 531 785 0 NA NA NA NA NA 994 2633 1539 NA NA NA NA NA 2181 1966 2101 NA NA NA NA
1501448400.0 1325.4 NA 129 640 0 NA NA NA NA NA 531 807 0 NA NA NA NA NA 970 2735 1654 NA NA NA NA NA 968 1997 1682 NA NA NA NA
1501448400.0 1326.0 NA 122 628 0 NA NA NA NA NA 519 752 0 NA NA NA NA NA 692 1989 1528 NA NA NA NA NA 581 1723 1536 NA NA NA NA
1501448400.0 1328.0 NA 130 596 0 NA NA NA NA NA 521 776 0 NA NA NA NA NA 997 2556 1534 NA NA NA NA NA 543 2272 1551 NA NA NA NA
1501448400.0 1330.0 NA 121 629 0 NA NA NA NA NA 519 762 0 NA NA NA NA NA 923 2069 1470 NA NA NA NA NA 600 1728 1483 NA NA NA NA
1501448400.0 1331.0 NA 119 624 0 NA NA NA NA NA 533 797 0 NA NA NA NA NA 752 2305 1554 NA NA NA NA NA 439 2246 1563 NA NA NA NA
1501448400.0 1332.0 NA 133 650 0 NA NA NA NA NA 519 779 0 NA NA NA NA NA 785 2460 1529 NA NA NA NA NA 456 2322 1537 NA NA NA NA
1501448400.0 1335.0 NA 125 585 0 NA NA NA NA NA 533 756 0 NA NA NA NA NA 927 2319 1540 NA NA NA NA NA 529 2272 1557 NA NA NA NA
1501448400.0 1336.0 NA 129 641 0 NA NA NA NA NA 528 780 0 NA NA NA NA NA 1502 3912 1455 NA NA NA NA NA 813 2211 1461 NA NA NA NA
1501448400.0 1337.0 NA 123 649 0 NA NA NA NA NA 524 780 0 NA NA NA NA NA 1416 3747 1724 NA NA NA NA NA 976 2288 1756 NA NA NA NA
1501448400.0 1338.0 NA 120 645 0 NA NA NA NA NA 526 772 0 NA NA NA NA NA 923 2535 1545 NA NA NA NA NA 1048 1885 1552 NA NA NA NA
1501448400.0 1339.0 NA 124 646 0 NA NA NA NA NA 533 779 0 NA NA NA NA NA 945 3410 1637 NA NA NA NA NA 545 2222 1666 NA NA NA NA
1501448400.0 134.702 NA 57 558 0 NA NA NA NA NA 109 736 0 NA NA NA NA NA 150 13742 2136 NA NA NA NA NA 118 4931 2144 NA NA NA NA
1501448400.0 134.703 NA 54 564 0 NA NA NA NA NA 104 746 0 NA NA NA NA NA 145 13468 2126 NA NA NA NA NA 124 5019 2138 NA NA NA NA
1501448400.0 134.705 NA 53 576 0 NA NA NA NA NA 103 749 0 NA NA NA NA NA 148 14330 2201 NA NA NA NA NA 126 5309 2210 NA NA NA NA
1501448400.0 134.706 NA 54 567 0 NA NA NA NA NA 102 745 0 NA NA NA NA NA 132 14571 2202 NA NA NA NA NA 93 5242 2225 NA NA NA NA
1501448400.0 134.707 NA 53 557 0 NA NA NA NA NA 100 755 0 NA NA NA NA NA 138 12862 2185 NA NA NA NA NA 165 4544 2209 NA NA NA NA
1501448400.0 134.708 NA 46 553 0 NA NA NA NA NA 104 722 0 NA NA NA NA NA 123 12201 2196 NA NA NA NA NA 83 4451 2209 NA NA NA NA
1501448400.0 134.709 NA 55 725 0 NA NA NA NA NA 103 864 0 NA NA NA NA NA 144 13660 2188 NA NA NA NA NA 93 4816 2200 NA NA NA NA
1501448400.0 134.804 NA 52 577 0 NA NA NA NA NA 107 773 0 NA NA NA NA NA 155 16485 2013 NA NA NA NA NA 156 5379 2027 NA NA NA NA
1501448400.0 134.805 NA 55 570 0 NA NA NA NA NA 106 772 0 NA NA NA NA NA 190 15852 1999 NA NA NA NA NA 144 5601 2016 NA NA NA NA
1501448400.0 134.809 NA 48 572 0 NA NA NA NA NA 95 770 0 NA NA NA NA NA 173 15765 2106 NA NA NA NA NA 138 5418 2119 NA NA NA NA
1501448400.0 134.902 NA 46 555 0 NA NA NA NA NA 106 733 0 NA NA NA NA NA 161 12655 2101 NA NA NA NA NA 124 4648 2117 NA NA NA NA
1501448400.0 134.904 NA 46 553 0 NA NA NA NA NA 105 758 0 NA NA NA NA NA 157 14502 2069 NA NA NA NA NA 122 5318 2083 NA NA NA NA
1501448400.0 134.906 NA 51 552 0 NA NA NA NA NA 107 744 0 NA NA NA NA NA 148 13534 2071 NA NA NA NA NA 105 5098 2080 NA NA NA NA
1501448400.0 134.907 NA 144 596 0 NA NA NA NA NA 217 792 0 NA NA NA NA NA 642 12421 2204 NA NA NA NA NA 476 4540 2224 NA NA NA NA
1501448400.0 134.908 NA 148 593 0 NA NA NA NA NA 219 766 0 NA NA NA NA NA 772 12079 2234 NA NA NA NA NA 522 4602 2252 NA NA NA NA
1501448400.0 134.909 NA 54 549 0 NA NA NA NA NA 106 708 0 NA NA NA NA NA 140 12272 2067 NA NA NA NA NA 91 4574 2076 NA NA NA NA
1501448400.0 134.91 NA 51 549 0 NA NA NA NA NA 104 733 0 NA NA NA NA NA 140 10811 2067 NA NA NA NA NA 95 4151 2076 NA NA NA NA
1501448400.0 134.99603 NA 51 558 0 NA NA NA NA NA 105 747 0 NA NA NA NA NA 165 14500 2201 NA NA NA NA NA 118 5200 2217 NA NA NA NA
1501448400.0 134.99901 NA 50 552 0 NA NA NA NA NA 105 730 0 NA NA NA NA NA 143 10975 2084 NA NA NA NA NA 94 4248 2094 NA NA NA NA
1501448400.0 1340.0 NA 124 627 0 NA NA NA NA NA 530 766 0 NA NA NA NA NA 712 1983 1610 NA NA NA NA NA 431 1738 1667 NA NA NA NA
1501448400.0 1341.0 NA 131 643 0 NA NA NA NA NA 538 753 0 NA NA NA NA NA 1296 3535 1640 NA NA NA NA NA 687 2256 1656 NA NA NA NA
1501448400.0 1345.0 NA 131 637 0 NA NA NA NA NA 537 759 0 NA NA NA NA NA 965 2293 1618 NA NA NA NA NA 585 1842 1749 NA NA NA NA
1501448400.0 1347.0 NA 123 587 0 NA NA NA NA NA 517 760 0 NA NA NA NA NA 953 2560 1553 NA NA NA NA NA 611 2705 1562 NA NA NA NA
1501448400.0 1348.0 NA 125 627 0 NA NA NA NA NA 519 807 0 NA NA NA NA NA 847 2129 1560 NA NA NA NA NA 493 1848 1569 NA NA NA NA
