Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 130 102 178 NA NA NA NA NA 190 498 280 NA NA NA NA NA 4548 752 509 NA NA NA NA NA 2049 360 443 NA NA NA NA NA
1500156000.0 10.0 NA 116 415 0 NA NA NA NA NA 508 544 0 NA NA NA NA NA 3577 6013 777 NA NA NA NA NA 1045 2919 786 NA NA NA NA
1500156000.0 1000.0 NA 446 168 0 65 NA NA NA NA 583 245 0 100 NA NA NA NA 8168 1015 2692 329 NA NA NA NA 3671 746 2704 327 NA NA NA
1500156000.0 10001.0 NA 204 610 111 0 NA NA NA NA 627 781 158 0 NA NA NA NA 1190 3117 522 6124 NA NA NA NA 758 2386 499 6137 NA NA NA
1500156000.0 10002.0 NA 202 611 112 0 NA NA NA NA 598 789 158 0 NA NA NA NA 1197 3144 487 6100 NA NA NA NA 782 2361 445 6823 NA NA NA
1500156000.0 10003.0 NA 204 612 111 0 NA NA NA NA 617 788 158 0 NA NA NA NA 1146 3213 598 6190 NA NA NA NA 731 2307 541 6203 NA NA NA
1500156000.0 10004.0 NA 204 609 111 0 NA NA NA NA 615 792 160 0 NA NA NA NA 1182 3107 412 5904 NA NA NA NA 709 2339 360 5919 NA NA NA
1500156000.0 10005.0 NA 211 565 112 0 NA NA NA NA 622 822 160 0 NA NA NA NA 1058 3147 507 6110 NA NA NA NA 699 2718 465 6131 NA NA NA
1500156000.0 10006.0 NA 200 600 102 0 NA NA NA NA 618 811 158 0 NA NA NA NA 1070 3109 493 6062 NA NA NA NA 694 2778 451 6075 NA NA NA
1500156000.0 10007.0 NA 207 589 117 0 NA NA NA NA 623 833 166 0 NA NA NA NA 1557 3307 550 6164 NA NA NA NA 946 2495 515 6176 NA NA NA
1500156000.0 10008.0 NA 208 612 124 0 NA NA NA NA 620 832 166 0 NA NA NA NA 1494 3221 594 6178 NA NA NA NA 870 2492 564 6973 NA NA NA
1500156000.0 10009.0 NA 203 611 124 0 NA NA NA NA 626 809 166 0 NA NA NA NA 1474 3334 640 6266 NA NA NA NA 998 2565 587 6311 NA NA NA
1500156000.0 1001.0 NA 398 424 0 0 0 0 0 NA 526 522 0 0 0 0 0 NA 5318 631 15 67 376 77 360 NA 2511 490 19 70 382 84 363
1500156000.0 1002.0 NA 410 88 NA NA NA NA NA NA 555 128 NA NA NA NA NA NA 6085 199 NA NA NA NA NA NA 3014 122 NA NA NA NA NA
1500156000.0 10023.0 NA 211 607 112 0 NA NA NA NA 606 808 158 0 NA NA NA NA 1078 3082 547 6310 NA NA NA NA 709 2527 521 6753 NA NA NA
1500156000.0 10024.0 NA 214 629 112 0 NA NA NA NA 619 825 158 0 NA NA NA NA 1555 3729 582 6418 NA NA NA NA 1122 2569 548 6429 NA NA NA
1500156000.0 10024.1 NA 209 277 0 NA NA NA NA NA 617 408 0 NA NA NA NA NA 1473 1011 543 NA NA NA NA NA 806 772 549 NA NA NA NA
1500156000.0 10024.2 NA 216 580 0 NA NA NA NA NA 620 824 0 NA NA NA NA NA 1393 4134 5978 NA NA NA NA NA 780 3206 5998 NA NA NA NA
1500156000.0 10024.3 NA 212 256 0 NA NA NA NA NA 622 395 0 NA NA NA NA NA 1386 1095 469 NA NA NA NA NA 800 861 475 NA NA NA NA
1500156000.0 10024.4 NA 213 628 0 NA NA NA NA NA 626 876 0 NA NA NA NA NA 1545 4069 6137 NA NA NA NA NA 845 2722 6159 NA NA NA NA
1500156000.0 10024.5 NA 208 282 0 NA NA NA NA NA 612 424 0 NA NA NA NA NA 1377 999 555 NA NA NA NA NA 762 797 575 NA NA NA NA
1500156000.0 10024.6 NA 215 621 0 NA NA NA NA NA 622 825 0 NA NA NA NA NA 1579 3745 5888 NA NA NA NA NA 889 2440 5915 NA NA NA NA
1500156000.0 10025.0 NA 207 618 112 0 NA NA NA NA 616 833 158 0 NA NA NA NA 1375 3255 500 6158 NA NA NA NA 851 2351 448 6169 NA NA NA
1500156000.0 10026.0 NA 216 632 113 0 NA NA NA NA 613 852 158 0 NA NA NA NA 1572 5148 556 6187 NA NA NA NA 840 2936 506 6206 NA NA NA
1500156000.0 1003.0 NA 333 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 7768 1578 NA NA NA NA NA NA 2986 1612 NA NA NA NA NA
1500156000.0 1004.0 NA 346 398 0 0 0 0 NA NA 489 499 0 0 0 0 NA NA 2244 564 19 90 537 536 NA NA 1752 444 23 93 543 539 NA
1500156000.0 10042.0 NA 215 624 115 0 NA NA NA NA 602 827 172 0 NA NA NA NA 1595 3477 590 6145 NA NA NA NA 954 2473 544 6155 NA NA NA
1500156000.0 10059.0 NA 223 639 122 0 NA NA NA NA 610 809 172 0 NA NA NA NA 2812 12285 1303 14716 NA NA NA NA 1486 7105 1604 16739 NA NA NA
1500156000.0 10071.0 NA 212 638 112 0 NA NA NA NA 619 872 158 0 NA NA NA NA 1504 4155 524 6253 NA NA NA NA 852 2566 463 6983 NA NA NA
1500156000.0 101.0 102 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA 3234 NA NA NA NA NA NA NA
1500156000.0 1010.0 NA 37 74 0 NA NA NA NA NA 90 133 0 NA NA NA NA NA 28 601 196 NA NA NA NA NA 85 370 205 NA NA NA NA
1500156000.0 102.0 102 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA
1500156000.0 1020.0 NA 76 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA
1500156000.0 10224.0 NA 349 773 0 NA NA NA NA NA 619 1172 0 NA NA NA NA NA 6334 11072 6189 NA NA NA NA NA 3288 11981 6200 NA NA NA NA
1500156000.0 10225.0 NA 336 888 0 NA NA NA NA NA 625 1194 0 NA NA NA NA NA 11191 16993 9183 NA NA NA NA NA 5974 7766 9220 NA NA NA NA
1500156000.0 103.0 46 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1753 150 1249 NA NA NA NA NA 918 69 1216 NA NA NA NA NA
1500156000.0 1030.0 NA 167 49 0 NA NA NA NA NA 353 89 0 NA NA NA NA NA 9441 85 8 NA NA NA NA NA 3116 71 18 NA NA NA NA
1500156000.0 10424.0 NA 209 632 0 NA NA NA NA NA 614 827 0 NA NA NA NA NA 1516 4089 6601 NA NA NA NA NA 1057 2716 7149 NA NA NA NA
1500156000.0 105.0 122 91 29 NA NA NA NA NA 192 500 73 NA NA NA NA NA 7390 834 14 NA NA NA NA NA 2926 397 16 NA NA NA NA NA
1500156000.0 106.0 38 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1750 126 1121 NA NA NA NA NA 912 68 1117 NA NA NA NA NA
1500156000.0 107.0 136 100 397 NA NA NA NA NA 213 500 515 NA NA NA NA NA 12301 814 2335 NA NA NA NA NA 3944 401 1887 NA NA NA NA NA
1500156000.0 108.0 136 106 409 NA NA NA NA NA 212 500 513 NA NA NA NA NA 9326 802 1942 NA NA NA NA NA 3219 354 1434 NA NA NA NA NA
1500156000.0 10823.0 75 188 609 102 0 NA NA NA 129 609 801 152 0 NA NA NA 6650 2635 5581 666 9562 NA NA NA 3306 1654 4041 589 9680 NA NA NA
1500156000.0 10824.0 96 220 612 124 0 NA NA NA 145 617 823 172 0 NA NA NA 6437 1826 4138 570 6239 NA NA NA 2609 1009 2715 522 6258 NA NA NA
1500156000.0 10825.0 84 198 624 102 0 NA NA NA 142 609 852 158 0 NA NA NA 9414 2297 6199 1130 9240 NA NA NA 3774 1218 4274 1143 9274 NA NA NA
1500156000.0 10826.0 90 213 635 122 0 NA NA NA 147 592 861 174 0 NA NA NA 8142 1779 5083 563 6176 NA NA NA 3180 970 3149 508 6379 NA NA NA
1500156000.0 10842.0 73 204 613 123 0 NA NA NA 124 593 808 176 0 NA NA NA 2794 864 2945 546 6181 NA NA NA 1343 650 2305 497 6198 NA NA NA
1500156000.0 109.0 133 106 406 NA NA NA NA NA 213 500 545 NA NA NA NA NA 9568 709 1959 NA NA NA NA NA 3527 375 1463 NA NA NA NA NA
1500156000.0 11.0 NA 99 511 0 71 NA NA NA NA 508 637 0 114 NA NA NA NA 3015 3012 914 90 NA NA NA NA 911 1863 921 89 NA NA NA
1500156000.0 110.0 72 139 392 NA NA NA NA NA 127 497 502 NA NA NA NA NA 2018 568 1607 NA NA NA NA NA 988 301 1445 NA NA NA NA NA
1500156000.0 1102.0 NA 121 407 159 117 NA NA NA NA 506 554 234 162 NA NA NA NA 5345 11238 5470 312 NA NA NA NA 1578 4107 1775 195 NA NA NA
1500156000.0 111.0 129 107 397 NA NA NA NA NA 201 498 515 NA NA NA NA NA 5688 604 1550 NA NA NA NA NA 2079 319 1335 NA NA NA NA NA
1500156000.0 112.0 135 105 399 NA NA NA NA NA 206 498 548 NA NA NA NA NA 11940 801 2233 NA NA NA NA NA 3881 406 1862 NA NA NA NA NA
1500156000.0 11224.0 87 215 636 0 NA NA NA NA 148 602 824 0 NA NA NA NA 6510 1740 4132 6137 NA NA NA NA 2519 1081 2773 6738 NA NA NA NA
1500156000.0 113.0 136 103 400 NA NA NA NA NA 206 498 540 NA NA NA NA NA 9091 578 1602 NA NA NA NA NA 3288 296 1336 NA NA NA NA NA
1500156000.0 114.0 135 101 400 NA NA NA NA NA 206 500 531 NA NA NA NA NA 12361 995 2389 NA NA NA NA NA 4616 466 1979 NA NA NA NA NA
1500156000.0 115.0 135 107 408 NA NA NA NA NA 206 496 519 NA NA NA NA NA 12206 880 2444 NA NA NA NA NA 4955 439 1944 NA NA NA NA NA
1500156000.0 116.0 132 93 398 NA NA NA NA NA 205 500 516 NA NA NA NA NA 9026 595 1795 NA NA NA NA NA 3391 312 1468 NA NA NA NA NA
1500156000.0 117.0 136 98 406 NA NA NA NA NA 206 496 545 NA NA NA NA NA 11148 888 2549 NA NA NA NA NA 4603 430 1945 NA NA NA NA NA
1500156000.0 118.0 133 106 406 NA NA NA NA NA 206 501 521 NA NA NA NA NA 12173 934 2809 NA NA NA NA NA 4547 518 2072 NA NA NA NA NA
1500156000.0 119.0 133 102 398 NA NA NA NA NA 212 498 521 NA NA NA NA NA 11330 789 2332 NA NA NA NA NA 3672 395 1966 NA NA NA NA NA
1500156000.0 12.0 NA 114 407 0 NA NA NA NA NA 508 545 0 NA NA NA NA NA 3607 6208 810 NA NA NA NA NA 1157 2658 821 NA NA NA NA
1500156000.0 120.0 85 105 390 NA NA NA NA NA 136 500 527 NA NA NA NA NA 1701 552 1534 NA NA NA NA NA 866 307 1418 NA NA NA NA NA
1500156000.0 121.0 135 104 410 NA NA NA NA NA 207 500 545 NA NA NA NA NA 11852 1104 2899 NA NA NA NA NA 4643 519 2118 NA NA NA NA NA
1500156000.0 122.0 76 95 388 NA NA NA NA NA 138 500 513 NA NA NA NA NA 2812 524 1504 NA NA NA NA NA 1448 278 1411 NA NA NA NA NA
1500156000.0 123.1 377 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 6597 NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1500156000.0 123.2 379 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 6957 NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA
1500156000.0 123.3 274 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 6229 NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA
1500156000.0 124.1 342 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 6653 NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA
1500156000.0 124.2 376 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 6308 NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA
1500156000.0 124.4 346 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 6079 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA
1500156000.0 124.5 340 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 6634 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1500156000.0 124.6 274 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 6027 NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA
1500156000.0 125.0 137 94 395 NA NA NA NA NA 212 501 552 NA NA NA NA NA 11763 810 2182 NA NA NA NA NA 4880 396 1852 NA NA NA NA NA
1500156000.0 126.0 80 97 395 NA NA NA NA NA 136 500 499 NA NA NA NA NA 2440 634 1739 NA NA NA NA NA 1102 347 1532 NA NA NA NA NA
1500156000.0 127.0 81 122 398 NA NA NA NA NA 136 496 522 NA NA NA NA NA 2328 571 1726 NA NA NA NA NA 1076 290 1555 NA NA NA NA NA
1500156000.0 128.0 71 100 391 NA NA NA NA NA 127 496 544 NA NA NA NA NA 1902 561 1511 NA NA NA NA NA 952 289 1384 NA NA NA NA NA
1500156000.0 129.0 63 98 391 NA NA NA NA NA 114 500 531 NA NA NA NA NA 1906 619 1572 NA NA NA NA NA 948 309 1441 NA NA NA NA NA
1500156000.0 13.0 NA 100 404 0 NA NA NA NA NA 506 529 0 NA NA NA NA NA 716 3214 743 NA NA NA NA NA 384 2168 757 NA NA NA NA
1500156000.0 130.0 65 114 391 NA NA NA NA NA 116 498 531 NA NA NA NA NA 1946 594 1711 NA NA NA NA NA 956 309 1571 NA NA NA NA NA
1500156000.0 1301.0 113 114 225 NA NA NA NA NA 166 518 289 NA NA NA NA NA 2829 826 716 NA NA NA NA NA 1364 460 669 NA NA NA NA NA
1500156000.0 1302.0 119 126 235 NA NA NA NA NA 176 518 350 NA NA NA NA NA 7741 1367 1732 NA NA NA NA NA 3312 763 1081 NA NA NA NA NA
1500156000.0 1303.0 109 124 235 NA NA NA NA NA 162 520 339 NA NA NA NA NA 7799 909 1671 NA NA NA NA NA 2840 534 839 NA NA NA NA NA
1500156000.0 1306.0 NA 120 524 0 NA NA NA NA NA 535 608 0 NA NA NA NA NA 924 2539 1968 NA NA NA NA NA 560 2325 1975 NA NA NA NA
1500156000.0 1307.0 NA 105 215 63 0 NA NA NA NA 530 290 106 0 NA NA NA NA 1319 1167 37 313 NA NA NA NA 871 1215 40 322 NA NA NA
1500156000.0 1308.0 NA 115 218 62 0 NA NA NA NA 528 298 104 0 NA NA NA NA 686 1049 35 291 NA NA NA NA 434 1036 42 299 NA NA NA
1500156000.0 1309.0 NA 130 552 0 NA NA NA NA NA 519 701 0 NA NA NA NA NA 1169 3531 2003 NA NA NA NA NA 631 2509 2013 NA NA NA NA
1500156000.0 131.0 74 89 394 NA NA NA NA NA 129 499 540 NA NA NA NA NA 2446 598 1697 NA NA NA NA NA 1106 302 1526 NA NA NA NA NA
1500156000.0 1310.0 NA 123 547 0 NA NA NA NA NA 519 671 0 NA NA NA NA NA 1250 2936 2020 NA NA NA NA NA 657 2355 2028 NA NA NA NA
1500156000.0 1311.0 NA 116 532 0 78 NA NA NA NA 520 680 0 120 NA NA NA NA 828 1811 1486 153 NA NA NA NA 595 1684 1492 183 NA NA NA
1500156000.0 1312.0 NA 125 506 0 NA NA NA NA NA 532 666 0 NA NA NA NA NA 1836 3766 2085 NA NA NA NA NA 1067 3180 2096 NA NA NA NA
1500156000.0 1313.0 NA 124 547 0 NA NA NA NA NA 533 674 0 NA NA NA NA NA 1187 4128 1608 NA NA NA NA NA 726 2346 1615 NA NA NA NA
1500156000.0 1314.0 NA 124 539 0 NA NA NA NA NA 514 679 0 NA NA NA NA NA 1296 3103 2072 NA NA NA NA NA 783 2485 2094 NA NA NA NA
1500156000.0 1315.0 NA 120 535 0 NA NA NA NA NA 526 667 0 NA NA NA NA NA 866 2383 1871 NA NA NA NA NA 516 2153 1885 NA NA NA NA
1500156000.0 1316.0 NA 117 532 0 NA NA NA NA NA 519 648 0 NA NA NA NA NA 1207 2524 1923 NA NA NA NA NA 652 2186 1929 NA NA NA NA
1500156000.0 1317.0 NA 119 531 0 NA NA NA NA NA 518 655 0 NA NA NA NA NA 785 1898 1431 NA NA NA NA NA 465 1712 1446 NA NA NA NA
1500156000.0 1318.0 NA 116 530 0 NA NA NA NA NA 528 691 0 NA NA NA NA NA 921 2643 2015 NA NA NA NA NA 576 2425 2026 NA NA NA NA
1500156000.0 1319.0 NA 109 508 0 NA NA NA NA NA 530 659 0 NA NA NA NA NA 857 2871 2101 NA NA NA NA NA 553 2879 2114 NA NA NA NA
1500156000.0 132.0 124 108 405 NA NA NA NA NA 194 496 524 NA NA NA NA NA 10286 1005 2756 NA NA NA NA NA 3252 459 2045 NA NA NA NA NA
1500156000.0 1320.0 NA 111 530 0 NA NA NA NA NA 517 648 0 NA NA NA NA NA 1294 2701 2037 NA NA NA NA NA 871 2436 2044 NA NA NA NA
1500156000.0 1321.0 NA 110 531 0 NA NA NA NA NA 535 678 0 NA NA NA NA NA 1445 2654 1947 NA NA NA NA NA 793 2307 1962 NA NA NA NA
1500156000.0 1322.0 NA 117 531 0 NA NA NA NA NA 536 660 0 NA NA NA NA NA 1234 2625 1950 NA NA NA NA NA 741 2277 1959 NA NA NA NA
1500156000.0 1323.0 NA 116 526 0 NA NA NA NA NA 535 657 0 NA NA NA NA NA 972 2474 1959 NA NA NA NA NA 602 2286 1966 NA NA NA NA
1500156000.0 1324.0 NA 122 546 0 NA NA NA NA NA 520 692 0 NA NA NA NA NA 1354 3347 2049 NA NA NA NA NA 759 2535 2072 NA NA NA NA
1500156000.0 1325.0 NA 129 549 0 84 NA NA NA NA 520 713 0 135 NA NA NA NA 1202 2941 1746 212 NA NA NA NA 672 2161 1760 237 NA NA NA
