Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 1.0 121 85 168 NA NA NA NA NA 192 498 296 NA NA NA NA NA 6553 934 685 NA NA NA NA NA 3526 851 784 NA NA NA NA NA
1501189200.0 10.0 NA 111 485 0 NA NA NA NA NA 508 592 0 NA NA NA NA NA 3827 6225 911 NA NA NA NA NA 2265 2691 995 NA NA NA NA
1501189200.0 1000.0 NA 510 163 0 62 NA NA NA NA 672 240 0 100 NA NA NA NA 6449 809 2471 269 NA NA NA NA 4219 1041 3561 337 NA NA NA
1501189200.0 10001.0 NA 184 657 114 0 NA NA NA NA 642 942 160 0 NA NA NA NA 1231 3844 547 8221 NA NA NA NA 1380 3253 450 8298 NA NA NA
1501189200.0 10002.0 NA 221 725 107 0 NA NA NA NA 627 950 152 0 NA NA NA NA 3132 6567 1161 11011 NA NA NA NA 3598 4666 1009 11105 NA NA NA
1501189200.0 10003.0 NA 224 732 114 0 NA NA NA NA 640 948 158 0 NA NA NA NA 2185 3728 703 7916 NA NA NA NA 2908 2756 704 7941 NA NA NA
1501189200.0 10004.0 NA 231 726 114 0 NA NA NA NA 635 950 152 0 NA NA NA NA 1247 3555 548 7849 NA NA NA NA 1005 2508 469 7886 NA NA NA
1501189200.0 10005.0 NA 225 726 110 0 NA NA NA NA 633 975 160 0 NA NA NA NA 2163 5483 1056 9223 NA NA NA NA 3119 4106 1164 9250 NA NA NA
1501189200.0 10006.0 NA 231 724 114 0 NA NA NA NA 627 900 159 0 NA NA NA NA 1133 3603 550 7877 NA NA NA NA 871 2601 458 7997 NA NA NA
1501189200.0 10007.0 NA 222 728 114 0 NA NA NA NA 632 936 166 0 NA NA NA NA 2627 4562 995 8394 NA NA NA NA 3930 3388 962 8450 NA NA NA
