Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 120 91 171 NA NA NA NA NA 187 498 276 NA NA NA NA NA 5231 639 509 NA NA NA NA NA 2313 328 442 NA NA NA NA NA
1501016400.0 10.0 NA 114 476 0 NA NA NA NA NA 507 645 0 NA NA NA NA NA 7023 11577 1286 NA NA NA NA NA 2092 4782 1295 NA NA NA NA
1501016400.0 1000.0 NA 512 164 0 57 NA NA NA NA 688 243 0 104 NA NA NA NA 9354 1080 2723 311 NA NA NA NA 4228 1232 2735 479 NA NA NA
1501016400.0 10001.0 NA 233 728 105 0 NA NA NA NA 635 911 160 0 NA NA NA NA 1468 5019 885 9109 NA NA NA NA 996 5752 821 9126 NA NA NA
1501016400.0 10002.0 NA 223 730 109 0 NA NA NA NA 615 951 158 0 NA NA NA NA 1814 5796 1013 17300 NA NA NA NA 37498 4043 884 27933 NA NA NA
1501016400.0 10003.0 NA 229 731 NA NA NA NA NA NA 636 951 NA NA NA NA NA NA 1891 5922 NA NA NA NA NA NA 1205 3922 NA NA NA NA NA
1501016400.0 10004.0 NA 227 722 104 0 NA NA NA NA 626 969 158 0 NA NA NA NA 2752 8134 1161 14004 NA NA NA NA 1997 10321 1129 14273 NA NA NA
1501016400.0 10005.0 NA 235 728 105 0 NA NA NA NA 639 970 163 0 NA NA NA NA 2075 5750 1026 12929 NA NA NA NA 1516 4210 967 14125 NA NA NA
1501016400.0 10006.0 NA 232 724 104 0 NA NA NA NA 634 953 158 0 NA NA NA NA 1423 5418 1015 8612 NA NA NA NA 1027 4733 2866 8641 NA NA NA
1501016400.0 10007.0 NA 234 703 115 0 NA NA NA NA 623 931 174 0 NA NA NA NA 1747 5730 988 9100 NA NA NA NA 1193 8309 1016 9118 NA NA NA
1501016400.0 10008.0 NA 226 716 118 0 NA NA NA NA 626 974 165 0 NA NA NA NA 1819 6336 825 11207 NA NA NA NA 1283 8157 1069 11534 NA NA NA
1501016400.0 10009.0 NA 230 693 115 0 NA NA NA NA 629 928 170 0 NA NA NA NA 2648 8266 1298 11655 NA NA NA NA 1658 29824 1479 11723 NA NA NA
1501016400.0 1001.0 NA 466 416 0 0 0 0 0 NA 600 514 0 0 0 0 0 NA 10837 1151 28 119 575 185 697 NA 5221 1026 36 122 579 190 708
1501016400.0 1002.0 NA 478 87 NA NA NA NA NA NA 609 125 NA NA NA NA NA NA 7207 302 NA NA NA NA NA NA 3118 179 NA NA NA NA NA
1501016400.0 10023.0 NA 233 711 104 0 NA NA NA NA 618 951 160 0 NA NA NA NA 2168 7079 1273 12057 NA NA NA NA 1377 22981 1429 12131 NA NA NA
1501016400.0 10024.0 NA 248 667 NA NA NA NA NA NA 629 962 NA NA NA NA NA NA 3296 8084 NA NA NA NA NA NA 1935 38110 NA NA NA NA NA
1501016400.0 10024.1 NA 245 274 0 NA NA NA NA NA 618 452 0 NA NA NA NA NA 1656 1062 552 NA NA NA NA NA 1002 814 559 NA NA NA NA
1501016400.0 10024.2 NA 245 727 NA NA NA NA NA NA 628 969 NA NA NA NA NA NA 2135 6965 NA NA NA NA NA NA 1221 8307 NA NA NA NA NA
1501016400.0 10024.3 NA 244 258 0 NA NA NA NA NA 627 401 0 NA NA NA NA NA 1668 1026 453 NA NA NA NA NA 1279 785 458 NA NA NA NA
1501016400.0 10024.4 NA 244 735 NA NA NA NA NA NA 626 931 NA NA NA NA NA NA 2237 7093 NA NA NA NA NA NA 1302 8370 NA NA NA NA NA
1501016400.0 10024.5 NA 241 275 0 NA NA NA NA NA 632 423 0 NA NA NA NA NA 1625 1061 537 NA NA NA NA NA 983 845 543 NA NA NA NA
1501016400.0 10024.6 NA 240 723 NA NA NA NA NA NA 615 967 NA NA NA NA NA NA 2262 6890 NA NA NA NA NA NA 1286 9324 NA NA NA NA NA
1501016400.0 10025.0 NA 230 672 122 0 NA NA NA NA 640 977 172 0 NA NA NA NA 3080 7476 1029 13545 NA NA NA NA 1942 35254 871 13735 NA NA NA
1501016400.0 10026.0 NA 252 674 NA NA NA NA NA NA 638 959 NA NA NA NA NA NA 3857 11121 NA NA NA NA NA NA 2077 48361 NA NA NA NA NA
1501016400.0 1003.0 NA 400 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 9733 2175 NA NA NA NA NA NA 3762 2184 NA NA NA NA NA
1501016400.0 1004.0 NA 387 399 0 0 0 0 NA NA 536 504 0 0 0 0 NA NA 1785 399 22 98 415 423 NA NA 1373 322 55 132 422 441 NA
1501016400.0 10042.0 NA 243 738 126 0 NA NA NA NA 636 970 166 0 NA NA NA NA 1750 5905 1050 9110 NA NA NA NA 1154 4771 1074 9342 NA NA NA
1501016400.0 10059.0 NA 249 751 NA NA NA NA NA NA 639 979 NA NA NA NA NA NA 2878 8759 NA NA NA NA NA NA 1639 5044 NA NA NA NA NA
1501016400.0 10071.0 NA 247 719 NA NA NA NA NA NA 626 949 NA NA NA NA NA NA 2822 9152 NA NA NA NA NA NA 1596 31656 NA NA NA NA NA
1501016400.0 101.0 105 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA
1501016400.0 1010.0 NA 38 75 0 NA NA NA NA NA 92 132 0 NA NA NA NA NA 33 511 252 NA NA NA NA NA 73 314 297 NA NA NA NA
1501016400.0 102.0 103 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1501016400.0 1020.0 NA 77 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA
1501016400.0 10224.0 NA 381 957 NA NA NA NA NA NA 628 1334 NA NA NA NA NA NA 8651 16651 NA NA NA NA NA NA 3978 10919 NA NA NA NA NA
1501016400.0 10225.0 NA 378 992 0 NA NA NA NA NA 640 1325 0 NA NA NA NA NA 13249 17185 11595 NA NA NA NA NA 6381 8524 11712 NA NA NA NA
1501016400.0 103.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 2324 214 1573 NA NA NA NA NA 1215 100 1537 NA NA NA NA NA
1501016400.0 1030.0 NA 173 55 0 NA NA NA NA NA 345 91 0 NA NA NA NA NA 7708 96 12 NA NA NA NA NA 2677 80 18 NA NA NA NA
1501016400.0 10424.0 NA 241 743 NA NA NA NA NA NA 619 931 NA NA NA NA NA NA 2012 6221 NA NA NA NA NA NA 1262 4464 NA NA NA NA NA
1501016400.0 105.0 125 98 34 NA NA NA NA NA 198 498 73 NA NA NA NA NA 6847 898 14 NA NA NA NA NA 2679 442 17 NA NA NA NA NA
1501016400.0 106.0 37 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1969 150 1346 NA NA NA NA NA 1063 74 1311 NA NA NA NA NA
1501016400.0 107.0 133 96 463 NA NA NA NA NA 206 501 599 NA NA NA NA NA 17153 1333 3049 NA NA NA NA NA 5696 648 2521 NA NA NA NA NA
1501016400.0 108.0 134 98 472 NA NA NA NA NA 213 499 577 NA NA NA NA NA 11560 1129 2644 NA NA NA NA NA 4166 548 2171 NA NA NA NA NA
1501016400.0 10823.0 78 232 731 105 0 NA NA NA 129 617 947 160 0 NA NA NA 4150 3288 7343 1325 11565 NA NA NA 2187 2127 5738 1181 11637 NA NA NA
1501016400.0 10824.0 86 250 751 NA NA NA NA NA 145 607 956 NA NA NA NA NA 7497 1949 6506 NA NA NA NA NA 2813 1111 5524 NA NA NA NA NA
1501016400.0 10825.0 81 239 742 NA NA NA NA NA 137 621 977 NA NA NA NA NA 5140 1671 5690 NA NA NA NA NA 1991 1027 4299 NA NA NA NA NA
1501016400.0 10826.0 90 242 746 NA NA NA NA NA 150 618 976 NA NA NA NA NA 8962 2612 7030 NA NA NA NA NA 3558 1445 8240 NA NA NA NA NA
1501016400.0 10842.0 65 224 692 115 0 NA NA NA 121 605 946 172 0 NA NA NA 4042 1718 7311 1335 12034 NA NA NA 1945 1334 31206 1476 12099 NA NA NA
1501016400.0 109.0 133 104 472 NA NA NA NA NA 212 516 596 NA NA NA NA NA 13651 909 2893 NA NA NA NA NA 4672 411 2108 NA NA NA NA NA
1501016400.0 11.0 NA 108 579 0 66 NA NA NA NA 506 742 0 108 NA NA NA NA 5837 6567 1961 167 NA NA NA NA 1770 4126 1997 154 NA NA NA
1501016400.0 110.0 71 88 460 NA NA NA NA NA 125 499 605 NA NA NA NA NA 1952 556 1695 NA NA NA NA NA 954 300 1557 NA NA NA NA NA
1501016400.0 1102.0 NA 115 475 152 108 NA NA NA NA 508 631 236 163 NA NA NA NA 5809 10899 5987 267 NA NA NA NA 1711 4311 2047 213 NA NA NA
1501016400.0 111.0 129 98 465 NA NA NA NA NA 201 514 608 NA NA NA NA NA 9394 975 2970 NA NA NA NA NA 3489 492 2503 NA NA NA NA NA
1501016400.0 112.0 133 92 463 NA NA NA NA NA 213 501 593 NA NA NA NA NA 14618 1416 2798 NA NA NA NA NA 5012 666 2313 NA NA NA NA NA
1501016400.0 11224.0 91 237 721 NA NA NA NA NA 142 605 929 NA NA NA NA NA 6823 2208 7176 NA NA NA NA NA 2599 1614 8358 NA NA NA NA NA
1501016400.0 113.0 129 95 463 NA NA NA NA NA 205 501 616 NA NA NA NA NA 15187 1164 3898 NA NA NA NA NA 5366 536 3584 NA NA NA NA NA
1501016400.0 114.0 129 103 463 NA NA NA NA NA 206 498 612 NA NA NA NA NA 16352 1407 3422 NA NA NA NA NA 5447 680 2832 NA NA NA NA NA
1501016400.0 115.0 134 97 475 NA NA NA NA NA 213 502 594 NA NA NA NA NA 16031 1540 3494 NA NA NA NA NA 5441 708 2800 NA NA NA NA NA
1501016400.0 116.0 130 102 465 NA NA NA NA NA 200 499 625 NA NA NA NA NA 12145 1006 2466 NA NA NA NA NA 4509 451 2174 NA NA NA NA NA
1501016400.0 117.0 131 107 473 NA NA NA NA NA 207 501 593 NA NA NA NA NA 16509 1342 3455 NA NA NA NA NA 5431 627 2732 NA NA NA NA NA
1501016400.0 118.0 131 96 472 NA NA NA NA NA 205 500 614 NA NA NA NA NA 12241 1072 2978 NA NA NA NA NA 4153 573 2251 NA NA NA NA NA
1501016400.0 119.0 133 103 463 NA NA NA NA NA 212 500 612 NA NA NA NA NA 13361 1290 3548 NA NA NA NA NA 4342 588 3075 NA NA NA NA NA
1501016400.0 12.0 NA 110 472 0 NA NA NA NA NA 506 615 0 NA NA NA NA NA 7000 11163 1323 NA NA NA NA NA 2101 5014 1329 NA NA NA NA
1501016400.0 120.0 77 114 456 NA NA NA NA NA 137 498 580 NA NA NA NA NA 1839 549 1642 NA NA NA NA NA 923 293 1526 NA NA NA NA NA
1501016400.0 121.0 127 100 474 NA NA NA NA NA 207 502 615 NA NA NA NA NA 16703 1536 4156 NA NA NA NA NA 5866 708 2990 NA NA NA NA NA
1501016400.0 122.0 77 145 455 NA NA NA NA NA 132 499 623 NA NA NA NA NA 4836 507 1612 NA NA NA NA NA 3969 361 1515 NA NA NA NA NA
1501016400.0 123.1 376 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 5575 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA
1501016400.0 123.2 379 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 5450 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1501016400.0 123.3 275 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA
1501016400.0 124.1 343 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 4507 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA
1501016400.0 124.2 377 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 4950 NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA
1501016400.0 124.4 343 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 4261 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA
1501016400.0 124.5 345 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 4550 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA
1501016400.0 124.6 279 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1501016400.0 125.0 128 91 463 NA NA NA NA NA 207 499 614 NA NA NA NA NA 16069 1288 2960 NA NA NA NA NA 5691 627 2514 NA NA NA NA NA
1501016400.0 126.0 79 92 458 NA NA NA NA NA 139 498 621 NA NA NA NA NA 2503 613 1787 NA NA NA NA NA 1102 307 1590 NA NA NA NA NA
1501016400.0 127.0 78 94 458 NA NA NA NA NA 134 498 615 NA NA NA NA NA 2440 590 1733 NA NA NA NA NA 1111 310 1579 NA NA NA NA NA
1501016400.0 128.0 70 93 457 NA NA NA NA NA 127 500 586 NA NA NA NA NA 1814 645 1644 NA NA NA NA NA 902 316 1530 NA NA NA NA NA
1501016400.0 129.0 63 116 458 NA NA NA NA NA 114 499 583 NA NA NA NA NA 1853 579 1634 NA NA NA NA NA 923 315 1501 NA NA NA NA NA
1501016400.0 13.0 NA 102 472 0 NA NA NA NA NA 508 621 0 NA NA NA NA NA 799 4665 932 NA NA NA NA NA 444 2698 940 NA NA NA NA
1501016400.0 130.0 66 90 460 NA NA NA NA NA 119 500 590 NA NA NA NA NA 1954 592 1668 NA NA NA NA NA 962 301 1525 NA NA NA NA NA
1501016400.0 1301.0 103 108 223 NA NA NA NA NA 158 510 335 NA NA NA NA NA 4961 1466 1624 NA NA NA NA NA 2301 783 1525 NA NA NA NA NA
1501016400.0 1302.0 117 119 231 NA NA NA NA NA 177 527 348 NA NA NA NA NA 11829 2211 2330 NA NA NA NA NA 4240 1195 1408 NA NA NA NA NA
1501016400.0 1303.0 109 114 239 NA NA NA NA NA 175 512 346 NA NA NA NA NA 10625 1264 2313 NA NA NA NA NA 4067 842 1178 NA NA NA NA NA
1501016400.0 1306.0 NA 120 596 0 NA NA NA NA NA 529 750 0 NA NA NA NA NA 979 2162 1872 NA NA NA NA NA 633 2081 1895 NA NA NA NA
1501016400.0 1307.0 NA 107 215 57 0 NA NA NA NA 533 302 101 0 NA NA NA NA 2160 1573 52 395 NA NA NA NA 1234 1515 54 401 NA NA NA
1501016400.0 1308.0 NA 106 215 54 0 NA NA NA NA 527 300 97 0 NA NA NA NA 947 1347 42 437 NA NA NA NA 540 1319 47 444 NA NA NA
1501016400.0 1309.0 NA 119 620 0 NA NA NA NA NA 535 756 0 NA NA NA NA NA 982 2823 1616 NA NA NA NA NA 545 2090 1624 NA NA NA NA
1501016400.0 131.0 74 93 460 NA NA NA NA NA 129 497 604 NA NA NA NA NA 2640 588 1761 NA NA NA NA NA 1173 301 1627 NA NA NA NA NA
1501016400.0 1310.0 NA 118 613 0 NA NA NA NA NA 532 755 0 NA NA NA NA NA 1013 2691 1901 NA NA NA NA NA 557 2180 1930 NA NA NA NA
1501016400.0 1311.0 NA 108 601 0 73 NA NA NA NA 536 777 0 123 NA NA NA NA 1182 2381 1669 152 NA NA NA NA 688 2229 1678 183 NA NA NA
1501016400.0 1312.0 NA 123 618 0 NA NA NA NA NA 517 772 0 NA NA NA NA NA 1449 2698 1647 NA NA NA NA NA 823 2010 1655 NA NA NA NA
1501016400.0 1313.0 NA 116 575 0 NA NA NA NA NA 529 765 0 NA NA NA NA NA 851 4549 1732 NA NA NA NA NA 676 3104 1748 NA NA NA NA
1501016400.0 1314.0 NA 119 606 0 NA NA NA NA NA 526 751 0 NA NA NA NA NA 1398 2627 2331 NA NA NA NA NA 934 2130 2392 NA NA NA NA
1501016400.0 1315.0 NA 107 598 0 NA NA NA NA NA 530 738 0 NA NA NA NA NA 929 2402 2248 NA NA NA NA NA 579 2214 2293 NA NA NA NA
1501016400.0 1316.0 NA 112 600 0 NA NA NA NA NA 528 752 0 NA NA NA NA NA 920 2338 1922 NA NA NA NA NA 520 2195 1972 NA NA NA NA
1501016400.0 1317.0 NA 108 599 0 NA NA NA NA NA 535 734 0 NA NA NA NA NA 1001 2992 1765 NA NA NA NA NA 767 2733 1877 NA NA NA NA
1501016400.0 1318.0 NA 110 599 0 NA NA NA NA NA 534 776 0 NA NA NA NA NA 979 2860 1724 NA NA NA NA NA 667 2760 1737 NA NA NA NA
1501016400.0 1319.0 NA 107 598 0 NA NA NA NA NA 528 734 0 NA NA NA NA NA 999 2971 1792 NA NA NA NA NA 642 2785 1856 NA NA NA NA
1501016400.0 132.0 120 98 470 NA NA NA NA NA 199 497 602 NA NA NA NA NA 12022 1350 4070 NA NA NA NA NA 3867 625 2947 NA NA NA NA NA
1501016400.0 1320.0 NA 118 600 0 NA NA NA NA NA 519 749 0 NA NA NA NA NA 1085 2122 1589 NA NA NA NA NA 705 1881 1598 NA NA NA NA
1501016400.0 1321.0 NA 116 597 0 NA NA NA NA NA 517 716 0 NA NA NA NA NA 2203 4033 2828 NA NA NA NA NA 1225 3515 2882 NA NA NA NA
1501016400.0 1322.0 NA 110 602 0 NA NA NA NA NA 519 715 0 NA NA NA NA NA 1188 3188 1729 NA NA NA NA NA 789 2935 1747 NA NA NA NA
1501016400.0 1323.0 NA 108 595 0 NA NA NA NA NA 520 758 0 NA NA NA NA NA 959 2244 2263 NA NA NA NA NA 612 2081 2335 NA NA NA NA
1501016400.0 1324.0 NA 119 619 0 NA NA NA NA NA 528 720 0 NA NA NA NA NA 940 2472 1595 NA NA NA NA NA 584 1960 1903 NA NA NA NA
1501016400.0 1325.0 NA 128 619 0 94 NA NA NA NA 534 756 0 131 NA NA NA NA 994 2888 1689 202 NA NA NA NA 575 2149 1731 225 NA NA NA
1501016400.0 1325.1 NA 120 230 0 NA NA NA NA NA 531 337 0 NA NA NA NA NA 1303 1254 587 NA NA NA NA NA 709 862 590 NA NA NA NA
1501016400.0 1325.2 NA 121 611 0 NA NA NA NA NA 520 734 0 NA NA NA NA NA 1836 5507 2638 NA NA NA NA NA 964 4034 2656 NA NA NA NA
1501016400.0 1325.3 NA 118 221 0 NA NA NA NA NA 533 309 0 NA NA NA NA NA 1398 1148 481 NA NA NA NA NA 764 813 495 NA NA NA NA
1501016400.0 1325.4 NA 125 617 0 NA NA NA NA NA 520 744 0 NA NA NA NA NA 1022 2944 1620 NA NA NA NA NA 568 2166 1634 NA NA NA NA
1501016400.0 1325.5 NA 154 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 2954 116 NA NA NA NA NA NA 1279 125 NA NA NA NA NA
1501016400.0 1326.0 NA 115 604 0 NA NA NA NA NA 520 758 0 NA NA NA NA NA 1053 2941 2150 NA NA NA NA NA 602 2572 2221 NA NA NA NA
1501016400.0 1327.0 NA 114 606 0 NA NA NA NA NA 545 727 0 NA NA NA NA NA 1335 2547 1710 NA NA NA NA NA 764 2189 1721 NA NA NA NA
1501016400.0 1328.0 NA 121 574 0 NA NA NA NA NA 528 735 0 NA NA NA NA NA 862 2526 1489 NA NA NA NA NA 523 3951 1497 NA NA NA NA
1501016400.0 1329.0 NA 114 600 0 NA NA NA NA NA 534 753 0 NA NA NA NA NA 1005 3052 2217 NA NA NA NA NA 672 2768 2334 NA NA NA NA
1501016400.0 133.0 134 110 475 NA NA NA NA NA 207 520 594 NA NA NA NA NA 13300 1234 3013 NA NA NA NA NA 4423 576 2124 NA NA NA NA NA
1501016400.0 1330.0 NA 115 606 0 NA NA NA NA NA 531 749 0 NA NA NA NA NA 1093 2244 1587 NA NA NA NA NA 691 1901 1593 NA NA NA NA
1501016400.0 1331.0 NA 124 608 0 NA NA NA NA NA 520 751 0 NA NA NA NA NA 931 2224 1418 NA NA NA NA NA 505 1880 1425 NA NA NA NA
1501016400.0 1332.0 NA 121 615 0 NA NA NA NA NA 535 737 0 NA NA NA NA NA 1291 3081 1701 NA NA NA NA NA 689 2576 1716 NA NA NA NA
1501016400.0 1333.0 NA 123 607 0 NA NA NA NA NA 533 762 0 NA NA NA NA NA 813 2186 1701 NA NA NA NA NA 454 1901 1711 NA NA NA NA
1501016400.0 1334.0 NA 123 616 0 NA NA NA NA NA 532 758 0 NA NA NA NA NA 1203 3784 1892 NA NA NA NA NA 714 3193 1957 NA NA NA NA
1501016400.0 1335.0 NA 118 606 0 NA NA NA NA NA 536 731 0 NA NA NA NA NA 1134 3202 1769 NA NA NA NA NA 668 2770 1797 NA NA NA NA
1501016400.0 1336.0 NA 120 616 0 NA NA NA NA NA 520 734 0 NA NA NA NA NA 1516 4312 1619 NA NA NA NA NA 970 2456 1626 NA NA NA NA
1501016400.0 1337.0 NA 119 625 0 NA NA NA NA NA 540 767 0 NA NA NA NA NA 1742 3979 1544 NA NA NA NA NA 1001 2473 1561 NA NA NA NA
1501016400.0 1338.0 NA 120 617 0 NA NA NA NA NA 536 771 0 NA NA NA NA NA 1169 3993 1762 NA NA NA NA NA 787 2973 1795 NA NA NA NA
