Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500714000.0 1.0 121 98 183 NA NA NA NA NA 188 499 289 NA NA NA NA NA 5340 636 552 NA NA NA NA NA 2152 326 482 NA NA NA NA NA
1500714000.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500714000.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500714000.0 10001.0 NA 230 722 113 0 NA NA NA NA 635 955 152 0 NA NA NA NA 1491 4321 722 8711 NA NA NA NA 972 3831 1086 9390 NA NA NA
1500714000.0 10002.0 NA 236 723 105 0 NA NA NA NA 620 938 159 0 NA NA NA NA 1310 4089 730 8715 NA NA NA NA 882 3012 643 11841 NA NA NA
1500714000.0 10003.0 NA 242 718 114 0 NA NA NA NA 620 967 152 0 NA NA NA NA 1961 6227 996 12217 NA NA NA NA 1238 4718 869 12239 NA NA NA
1500714000.0 10004.0 NA 218 722 113 0 NA NA NA NA 639 948 163 0 NA NA NA NA 1638 4042 712 8785 NA NA NA NA 2865 3214 630 8933 NA NA NA
1500714000.0 10005.0 NA 237 722 113 0 NA NA NA NA 638 970 152 0 NA NA NA NA 1495 4166 708 8601 NA NA NA NA 973 3062 625 8616 NA NA NA
1500714000.0 10006.0 NA 217 718 113 0 NA NA NA NA 627 929 158 0 NA NA NA NA 1821 5221 899 11379 NA NA NA NA 1304 3862 780 11517 NA NA NA
1500714000.0 10007.0 NA 235 715 122 0 NA NA NA NA 642 967 171 0 NA NA NA NA 1926 4285 751 8538 NA NA NA NA 1176 4052 845 8562 NA NA NA
