Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500022800.0 1004.0 NA 346 407 0 0 0 0 NA NA 485 500 0 0 0 0 NA NA 3457 667 35 128 733 674 NA NA 2683 551 42 137 745 682 NA
1500022800.0 10042.0 NA 203 628 115 0 NA NA NA NA 624 825 177 0 NA NA NA NA 1912 3697 603 7278 NA NA NA NA 1183 2570 559 7328 NA NA NA
1500022800.0 10059.0 NA 219 595 123 0 NA NA NA NA 605 810 166 0 NA NA NA NA 2205 5963 560 6132 NA NA NA NA 1437 4433 2759 6150 NA NA NA
1500022800.0 10071.0 NA 212 638 104 0 NA NA NA NA 621 831 160 0 NA NA NA NA 1572 4960 565 6592 NA NA NA NA 905 2990 522 6634 NA NA NA
1500022800.0 101.0 111 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA
1500022800.0 1010.0 NA 36 82 0 NA NA NA NA NA 91 133 0 NA NA NA NA NA 17 324 109 NA NA NA NA NA 54 231 140 NA NA NA NA
1500022800.0 102.0 108 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA
1500022800.0 1020.0 NA 80 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA
1500022800.0 10224.0 NA 349 868 0 NA NA NA NA NA 622 1172 0 NA NA NA NA NA 8703 14893 6534 NA NA NA NA NA 4584 7161 6561 NA NA NA NA
1500022800.0 10225.0 NA 336 886 0 NA NA NA NA NA 617 1141 0 NA NA NA NA NA 7815 12686 6638 NA NA NA NA NA 5569 7090 6652 NA NA NA NA
1500022800.0 103.0 38 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1774 185 1173 NA NA NA NA NA 937 95 1142 NA NA NA NA NA
1500022800.0 1030.0 NA 176 55 0 NA NA NA NA NA 350 90 0 NA NA NA NA NA 5203 50 6 NA NA NA NA NA 1969 45 28 NA NA NA NA
1500022800.0 10424.0 NA 214 632 0 NA NA NA NA NA 613 821 0 NA NA NA NA NA 2046 5715 8671 NA NA NA NA NA 1250 3794 8697 NA NA NA NA
1500022800.0 105.0 121 97 37 NA NA NA NA NA 189 498 73 NA NA NA NA NA 4698 535 8 NA NA NA NA NA 1973 293 11 NA NA NA NA NA
1500022800.0 106.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1702 152 1156 NA NA NA NA NA 898 73 1122 NA NA NA NA NA
1500022800.0 107.0 135 95 398 NA NA NA NA NA 213 500 513 NA NA NA NA NA 12140 955 2965 NA NA NA NA NA 4080 457 2471 NA NA NA NA NA
1500022800.0 108.0 139 98 408 NA NA NA NA NA 213 500 519 NA NA NA NA NA 10329 704 2032 NA NA NA NA NA 3692 341 1587 NA NA NA NA NA
1500022800.0 10823.0 79 193 612 101 0 NA NA NA 132 598 801 158 0 NA NA NA 3475 1440 4474 678 6508 NA NA NA 1751 957 3416 640 6871 NA NA NA
1500022800.0 10824.0 89 211 635 124 0 NA NA NA 148 605 831 165 0 NA NA NA 7405 1871 4485 722 6962 NA NA NA 2745 1211 2898 687 6988 NA NA NA
1500022800.0 10825.0 82 204 625 110 0 NA NA NA 139 609 810 163 0 NA NA NA 5880 1649 5091 717 6457 NA NA NA 2271 970 3639 744 6500 NA NA NA
1500022800.0 10826.0 89 213 638 107 0 NA NA NA 150 606 810 158 0 NA NA NA 8974 1859 6126 678 7052 NA NA NA 3444 1019 3313 657 7071 NA NA NA
1500022800.0 10842.0 73 197 610 123 0 NA NA NA 119 591 782 167 0 NA NA NA 3483 1048 3630 689 7630 NA NA NA 1708 837 2787 643 7765 NA NA NA
1500022800.0 109.0 137 106 406 NA NA NA NA NA 206 500 531 NA NA NA NA NA 10970 699 2079 NA NA NA NA NA 4019 336 1581 NA NA NA NA NA
1500022800.0 11.0 NA 112 511 0 71 NA NA NA NA 506 635 0 109 NA NA NA NA 4078 4746 1531 119 NA NA NA NA 1287 3334 1553 129 NA NA NA
1500022800.0 110.0 71 96 390 NA NA NA NA NA 127 500 513 NA NA NA NA NA 1918 603 1651 NA NA NA NA NA 933 305 1477 NA NA NA NA NA
1500022800.0 1102.0 NA 126 411 158 116 NA NA NA NA 507 564 233 163 NA NA NA NA 4054 8593 4192 269 NA NA NA NA 1210 3155 1346 167 NA NA NA
1500022800.0 111.0 130 94 396 NA NA NA NA NA 201 498 491 NA NA NA NA NA 7805 586 1822 NA NA NA NA NA 2910 347 1560 NA NA NA NA NA
1500022800.0 112.0 136 101 397 NA NA NA NA NA 213 501 534 NA NA NA NA NA 14967 1245 3048 NA NA NA NA NA 4759 606 2540 NA NA NA NA NA
1500022800.0 11224.0 87 207 631 0 NA NA NA NA 147 605 815 0 NA NA NA NA 7366 1906 6100 6878 NA NA NA NA 2557 1106 4183 6912 NA NA NA NA
1500022800.0 113.0 130 106 398 NA NA NA NA NA 213 500 519 NA NA NA NA NA 13800 1103 2967 NA NA NA NA NA 4827 512 2502 NA NA NA NA NA
1500022800.0 114.0 126 103 398 NA NA NA NA NA 205 500 513 NA NA NA NA NA 14136 1273 2997 NA NA NA NA NA 4956 645 2398 NA NA NA NA NA
1500022800.0 115.0 135 107 406 NA NA NA NA NA 213 498 519 NA NA NA NA NA 12406 1219 2837 NA NA NA NA NA 4151 592 2346 NA NA NA NA NA
1500022800.0 116.0 134 101 397 NA NA NA NA NA 207 498 550 NA NA NA NA NA 10327 652 1832 NA NA NA NA NA 3878 326 1494 NA NA NA NA NA
1500022800.0 117.0 134 104 403 NA NA NA NA NA 213 500 515 NA NA NA NA NA 15196 1346 3630 NA NA NA NA NA 5589 647 2811 NA NA NA NA NA
1500022800.0 118.0 132 108 410 NA NA NA NA NA 205 500 550 NA NA NA NA NA 9934 701 2093 NA NA NA NA NA 3578 339 1592 NA NA NA NA NA
1500022800.0 119.0 132 104 395 NA NA NA NA NA 206 498 525 NA NA NA NA NA 13633 1372 3487 NA NA NA NA NA 4508 701 2993 NA NA NA NA NA
1500022800.0 12.0 NA 114 409 0 NA NA NA NA NA 506 561 0 NA NA NA NA NA 3471 6411 870 NA NA NA NA NA 1049 2918 877 NA NA NA NA
1500022800.0 120.0 77 87 389 NA NA NA NA NA 135 500 526 NA NA NA NA NA 1945 670 1582 NA NA NA NA NA 968 332 1447 NA NA NA NA NA
1500022800.0 121.0 130 106 407 NA NA NA NA NA 201 496 546 NA NA NA NA NA 14250 1226 3960 NA NA NA NA NA 5497 581 2871 NA NA NA NA NA
1500022800.0 122.0 57 82 384 NA NA NA NA NA 111 496 534 NA NA NA NA NA 1996 413 1479 NA NA NA NA NA 1097 375 1423 NA NA NA NA NA
1500022800.0 123.1 381 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA
1500022800.0 123.2 380 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA
1500022800.0 123.3 285 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1500022800.0 124.1 348 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 3117 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1500022800.0 124.2 377 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1500022800.0 124.4 344 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1500022800.0 124.5 353 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA
1500022800.0 124.6 278 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA
1500022800.0 125.0 130 100 394 NA NA NA NA NA 205 500 508 NA NA NA NA NA 13195 1232 3122 NA NA NA NA NA 4987 602 2693 NA NA NA NA NA
1500022800.0 126.0 79 86 391 NA NA NA NA NA 137 498 510 NA NA NA NA NA 2737 570 1747 NA NA NA NA NA 1341 309 1554 NA NA NA NA NA
1500022800.0 127.0 72 87 393 NA NA NA NA NA 127 500 501 NA NA NA NA NA 2706 569 1699 NA NA NA NA NA 1202 307 1531 NA NA NA NA NA
1500022800.0 128.0 62 91 387 NA NA NA NA NA 117 496 502 NA NA NA NA NA 1805 589 1587 NA NA NA NA NA 901 313 1458 NA NA NA NA NA
1500022800.0 129.0 63 93 390 NA NA NA NA NA 117 499 544 NA NA NA NA NA 1830 705 1675 NA NA NA NA NA 912 359 1528 NA NA NA NA NA
1500022800.0 13.0 NA 106 401 0 NA NA NA NA NA 508 540 0 NA NA NA NA NA 619 3835 807 NA NA NA NA NA 376 2566 814 NA NA NA NA
1500022800.0 130.0 64 92 389 NA NA NA NA NA 117 500 519 NA NA NA NA NA 1903 597 1590 NA NA NA NA NA 925 318 1450 NA NA NA NA NA
1500022800.0 1301.0 104 111 224 NA NA NA NA NA 165 517 339 NA NA NA NA NA 3239 820 818 NA NA NA NA NA 1612 494 716 NA NA NA NA NA
1500022800.0 1302.0 120 116 231 NA NA NA NA NA 176 529 301 NA NA NA NA NA 13245 1938 2432 NA NA NA NA NA 5261 1038 1516 NA NA NA NA NA
1500022800.0 1303.0 109 113 232 NA NA NA NA NA 170 508 316 NA NA NA NA NA 9120 962 1834 NA NA NA NA NA 3536 583 869 NA NA NA NA NA
1500022800.0 1306.0 NA 120 529 0 NA NA NA NA NA 520 665 0 NA NA NA NA NA 708 1862 1570 NA NA NA NA NA 435 1749 1579 NA NA NA NA
1500022800.0 1307.0 NA 107 215 57 0 NA NA NA NA 524 288 100 0 NA NA NA NA 1134 1289 37 335 NA NA NA NA 815 1401 40 387 NA NA NA
1500022800.0 1308.0 NA 117 217 63 0 NA NA NA NA 524 292 105 0 NA NA NA NA 641 1048 34 305 NA NA NA NA 411 1033 36 315 NA NA NA
1500022800.0 1309.0 NA 128 552 0 NA NA NA NA NA 536 689 0 NA NA NA NA NA 869 2716 1598 NA NA NA NA NA 493 1988 1606 NA NA NA NA
1500022800.0 131.0 74 90 392 NA NA NA NA NA 132 500 544 NA NA NA NA NA 2709 603 1769 NA NA NA NA NA 1216 305 1587 NA NA NA NA NA
1500022800.0 1310.0 NA 130 547 0 NA NA NA NA NA 517 681 0 NA NA NA NA NA 796 2271 1562 NA NA NA NA NA 476 2131 1570 NA NA NA NA
1500022800.0 1311.0 NA 119 536 0 70 NA NA NA NA 517 697 0 117 NA NA NA NA 695 1925 1662 166 NA NA NA NA 435 1812 1669 416 NA NA NA
1500022800.0 1312.0 NA 125 547 0 NA NA NA NA NA 535 675 0 NA NA NA NA NA 1481 3035 1578 NA NA NA NA NA 859 2310 1592 NA NA NA NA
1500022800.0 1313.0 NA 124 538 0 NA NA NA NA NA 536 639 0 NA NA NA NA NA 1002 4538 1543 NA NA NA NA NA 727 3096 1551 NA NA NA NA
1500022800.0 1314.0 NA 114 538 0 NA NA NA NA NA 520 648 0 NA NA NA NA NA 990 2620 1577 NA NA NA NA NA 613 2106 1585 NA NA NA NA
1500022800.0 1315.0 NA 118 532 0 NA NA NA NA NA 528 643 0 NA NA NA NA NA 707 1944 1553 NA NA NA NA NA 451 1839 1564 NA NA NA NA
1500022800.0 1316.0 NA 111 530 0 NA NA NA NA NA 517 684 0 NA NA NA NA NA 699 2035 1561 NA NA NA NA NA 459 1788 1586 NA NA NA NA
1500022800.0 1317.0 NA 119 531 0 NA NA NA NA NA 528 673 0 NA NA NA NA NA 708 1959 1556 NA NA NA NA NA 448 1766 1573 NA NA NA NA
1500022800.0 1318.0 NA 117 528 0 NA NA NA NA NA 533 643 0 NA NA NA NA NA 755 2222 1485 NA NA NA NA NA 467 2145 1498 NA NA NA NA
1500022800.0 1319.0 NA 119 526 0 NA NA NA NA NA 517 660 0 NA NA NA NA NA 805 2347 1531 NA NA NA NA NA 495 2259 1537 NA NA NA NA
1500022800.0 132.0 122 99 405 NA NA NA NA NA 191 496 534 NA NA NA NA NA 12599 1231 3703 NA NA NA NA NA 3969 585 2781 NA NA NA NA NA
1500022800.0 1320.0 NA 120 531 0 NA NA NA NA NA 528 655 0 NA NA NA NA NA 1173 1982 1557 NA NA NA NA NA 679 1767 1580 NA NA NA NA
1500022800.0 1321.0 NA 119 534 0 NA NA NA NA NA 529 662 0 NA NA NA NA NA 1050 2019 1564 NA NA NA NA NA 611 1784 1584 NA NA NA NA
1500022800.0 1322.0 NA 110 532 0 NA NA NA NA NA 517 660 0 NA NA NA NA NA 783 2008 1537 NA NA NA NA NA 526 1799 1555 NA NA NA NA
1500022800.0 1323.0 NA 120 525 0 NA NA NA NA NA 516 666 0 NA NA NA NA NA 679 1852 1553 NA NA NA NA NA 429 1737 1562 NA NA NA NA
1500022800.0 1324.0 NA 126 550 0 NA NA NA NA NA 530 714 0 NA NA NA NA NA 1109 2457 1576 NA NA NA NA NA 727 1883 1588 NA NA NA NA
1500022800.0 1325.0 NA 117 547 0 94 NA NA NA NA 520 664 0 137 NA NA NA NA 1022 3082 1551 222 NA NA NA NA 583 2966 1562 280 NA NA NA
1500022800.0 1325.1 NA 128 231 0 NA NA NA NA NA 531 338 0 NA NA NA NA NA 1134 1059 403 NA NA NA NA NA 617 771 409 NA NA NA NA
1500022800.0 1325.2 NA 127 547 0 NA NA NA NA NA 519 714 0 NA NA NA NA NA 1045 2670 1557 NA NA NA NA NA 595 2021 1565 NA NA NA NA
1500022800.0 1325.3 NA 118 225 0 NA NA NA NA NA 517 319 0 NA NA NA NA NA 1106 900 362 NA NA NA NA NA 639 688 367 NA NA NA NA
1500022800.0 1325.4 NA 128 553 0 NA NA NA NA NA 518 666 0 NA NA NA NA NA 986 2695 1591 NA NA NA NA NA 786 1964 1598 NA NA NA NA
1500022800.0 1325.5 NA 156 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2113 57 NA NA NA NA NA NA 1108 62 NA NA NA NA NA
1500022800.0 1326.0 NA 127 536 0 NA NA NA NA NA 530 670 0 NA NA NA NA NA 715 2068 1574 NA NA NA NA NA 437 1815 1583 NA NA NA NA
1500022800.0 1327.0 NA 123 537 0 NA NA NA NA NA 529 633 0 NA NA NA NA NA 928 2373 1602 NA NA NA NA NA 555 2000 1612 NA NA NA NA
1500022800.0 1328.0 NA 127 548 0 NA NA NA NA NA 514 639 0 NA NA NA NA NA 987 2621 1618 NA NA NA NA NA 570 2069 1636 NA NA NA NA
1500022800.0 1329.0 NA 114 532 0 NA NA NA NA NA 533 683 0 NA NA NA NA NA 728 2073 1576 NA NA NA NA NA 454 1800 1591 NA NA NA NA
1500022800.0 133.0 141 111 409 NA NA NA NA NA 213 498 537 NA NA NA NA NA 11409 714 2386 NA NA NA NA NA 3668 394 1609 NA NA NA NA NA
1500022800.0 1330.0 NA 124 530 0 NA NA NA NA NA 520 648 0 NA NA NA NA NA 1089 2545 1555 NA NA NA NA NA 678 2212 1567 NA NA NA NA
1500022800.0 1331.0 NA 122 539 0 NA NA NA NA NA 521 655 0 NA NA NA NA NA 796 2141 1570 NA NA NA NA NA 479 1829 1589 NA NA NA NA
1500022800.0 1332.0 NA 130 552 0 NA NA NA NA NA 528 695 0 NA NA NA NA NA 973 2511 1575 NA NA NA NA NA 511 1959 1587 NA NA NA NA
1500022800.0 1333.0 NA 113 537 0 NA NA NA NA NA 529 632 0 NA NA NA NA NA 745 2068 1562 NA NA NA NA NA 456 1816 1587 NA NA NA NA
1500022800.0 1334.0 NA 132 550 0 NA NA NA NA NA 529 665 0 NA NA NA NA NA 916 2405 1568 NA NA NA NA NA 555 1883 1577 NA NA NA NA
1500022800.0 1335.0 NA 118 538 0 NA NA NA NA NA 530 655 0 NA NA NA NA NA 877 2115 1596 NA NA NA NA NA 509 1820 1607 NA NA NA NA
1500022800.0 1336.0 NA 119 546 0 NA NA NA NA NA 519 717 0 NA NA NA NA NA 1644 4898 1556 NA NA NA NA NA 918 3169 1572 NA NA NA NA
1500022800.0 1337.0 NA 130 543 0 NA NA NA NA NA 517 687 0 NA NA NA NA NA 1985 4580 1564 NA NA NA NA NA 1117 3080 1571 NA NA NA NA
1500022800.0 1338.0 NA 127 549 0 NA NA NA NA NA 528 684 0 NA NA NA NA NA 978 2979 1510 NA NA NA NA NA 534 2268 1526 NA NA NA NA
1500022800.0 1339.0 NA 124 552 0 NA NA NA NA NA 519 648 0 NA NA NA NA NA 991 3933 1520 NA NA NA NA NA 591 2768 1535 NA NA NA NA
1500022800.0 134.0 NA 416 48 0 NA NA NA NA NA 534 84 0 NA NA NA NA NA 13333 35 50 NA NA NA NA NA 5615 40 59 NA NA NA NA
1500022800.0 134.701 NA 49 472 0 NA NA NA NA NA 101 655 0 NA NA NA NA NA 139 11235 1915 NA NA NA NA NA 90 4512 1926 NA NA NA NA
1500022800.0 134.702 NA 54 464 0 NA NA NA NA NA 104 625 0 NA NA NA NA NA 172 15178 1963 NA NA NA NA NA 165 5239 1996 NA NA NA NA
1500022800.0 134.703 NA 46 475 0 NA NA NA NA NA 101 664 0 NA NA NA NA NA 156 15119 1975 NA NA NA NA NA 115 5540 1986 NA NA NA NA
1500022800.0 134.704 NA 53 465 0 NA NA NA NA NA 100 663 0 NA NA NA NA NA 170 13985 1905 NA NA NA NA NA 151 4978 1915 NA NA NA NA
1500022800.0 134.705 NA 53 477 0 NA NA NA NA NA 102 678 0 NA NA NA NA NA 132 15183 2012 NA NA NA NA NA 95 5503 2025 NA NA NA NA
1500022800.0 134.706 NA 54 475 0 NA NA NA NA NA 102 638 0 NA NA NA NA NA 152 15731 2064 NA NA NA NA NA 96 7632 2101 NA NA NA NA
1500022800.0 134.707 NA 50 465 0 NA NA NA NA NA 105 631 0 NA NA NA NA NA 156 14029 1927 NA NA NA NA NA 192 5202 1937 NA NA NA NA
1500022800.0 134.708 NA 46 463 0 NA NA NA NA NA 105 637 0 NA NA NA NA NA 152 14164 1901 NA NA NA NA NA 99 5510 1933 NA NA NA NA
1500022800.0 134.709 NA 55 636 0 NA NA NA NA NA 99 866 0 NA NA NA NA NA 156 15300 1924 NA NA NA NA NA 107 5689 1934 NA NA NA NA
1500022800.0 134.71 NA 46 460 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 117 8992 1974 NA NA NA NA NA 81 3602 1989 NA NA NA NA
1500022800.0 134.801 NA 49 469 0 NA NA NA NA NA 99 645 0 NA NA NA NA NA 131 9567 1891 NA NA NA NA NA 117 3958 1928 NA NA NA NA
1500022800.0 134.802 NA 54 469 0 NA NA NA NA NA 108 650 0 NA NA NA NA NA 134 18080 1908 NA NA NA NA NA 125 7824 1946 NA NA NA NA
1500022800.0 134.803 NA 54 470 0 NA NA NA NA NA 106 667 0 NA NA NA NA NA 173 15889 1895 NA NA NA NA NA 133 7592 1923 NA NA NA NA
1500022800.0 134.804 NA 54 479 0 NA NA NA NA NA 109 674 0 NA NA NA NA NA 169 18407 1885 NA NA NA NA NA 118 8410 1931 NA NA NA NA
1500022800.0 134.805 NA 51 502 0 NA NA NA NA NA 103 676 0 NA NA NA NA NA 154 17385 1943 NA NA NA NA NA 108 6361 1985 NA NA NA NA
1500022800.0 134.806 NA 53 474 0 NA NA NA NA NA 102 674 0 NA NA NA NA NA 185 20024 1901 NA NA NA NA NA 113 17972 1926 NA NA NA NA
1500022800.0 134.807 NA 147 522 0 NA NA NA NA NA 213 722 0 NA NA NA NA NA 835 17864 2019 NA NA NA NA NA 1176 6676 2031 NA NA NA NA
1500022800.0 134.808 NA 147 512 0 NA NA NA NA NA 215 741 0 NA NA NA NA NA 956 18826 2084 NA NA NA NA NA 905 6681 2099 NA NA NA NA
1500022800.0 134.809 NA 54 467 0 NA NA NA NA NA 107 664 0 NA NA NA NA NA 156 17249 1852 NA NA NA NA NA 130 6423 1865 NA NA NA NA
1500022800.0 134.81 NA 45 471 0 NA NA NA NA NA 102 669 0 NA NA NA NA NA 141 16274 1883 NA NA NA NA NA 165 6441 1900 NA NA NA NA
1500022800.0 134.811 NA 54 471 0 NA NA NA NA NA 107 685 0 NA NA NA NA NA 135 17673 1900 NA NA NA NA NA 129 7656 1943 NA NA NA NA
1500022800.0 134.812 NA 49 462 0 NA NA NA NA NA 97 628 0 NA NA NA NA NA 134 9461 1876 NA NA NA NA NA 97 3740 1886 NA NA NA NA
1500022800.0 134.813 NA 221 89 0 NA NA NA NA NA 331 131 0 NA NA NA NA NA 1786 137 301 NA NA NA NA NA 1198 128 310 NA NA NA NA
1500022800.0 134.901 NA 49 464 0 NA NA NA NA NA 102 626 0 NA NA NA NA NA 128 10077 1865 NA NA NA NA NA 88 3999 1876 NA NA NA NA
1500022800.0 134.902 NA 52 460 0 NA NA NA NA NA 106 672 0 NA NA NA NA NA 161 13726 1826 NA NA NA NA NA 103 5206 1840 NA NA NA NA
1500022800.0 134.903 NA 52 465 0 NA NA NA NA NA 100 629 0 NA NA NA NA NA 156 12172 1826 NA NA NA NA NA 105 5621 1839 NA NA NA NA
1500022800.0 134.904 NA 51 472 0 NA NA NA NA NA 104 655 0 NA NA NA NA NA 163 14908 1857 NA NA NA NA NA 104 5256 1875 NA NA NA NA
1500022800.0 134.905 NA 52 462 0 NA NA NA NA NA 106 654 0 NA NA NA NA NA 182 12254 1838 NA NA NA NA NA 114 4767 1850 NA NA NA NA
1500022800.0 134.906 NA 52 466 0 NA NA NA NA NA 105 644 0 NA NA NA NA NA 211 14800 1963 NA NA NA NA NA 145 5373 2068 NA NA NA NA
1500022800.0 134.907 NA 146 511 0 NA NA NA NA NA 204 689 0 NA NA NA NA NA 674 13030 1991 NA NA NA NA NA 414 5073 2006 NA NA NA NA
1500022800.0 134.908 NA 149 505 0 NA NA NA NA NA 219 687 0 NA NA NA NA NA 623 13197 1982 NA NA NA NA NA 387 5036 1994 NA NA NA NA
1500022800.0 134.909 NA 51 463 0 NA NA NA NA NA 103 651 0 NA NA NA NA NA 150 12813 1895 NA NA NA NA NA 124 4894 1917 NA NA NA NA
