Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 1.0 121 120 181 NA NA NA NA NA 194 499 271 NA NA NA NA NA 4769 633 556 NA NA NA NA NA 2009 315 492 NA NA NA NA NA
1500411600.0 10.0 NA 126 457 0 NA NA NA NA NA 506 593 0 NA NA NA NA NA 3699 6270 854 NA NA NA NA NA 1096 2656 867 NA NA NA NA
1500411600.0 1000.0 NA 493 168 0 64 NA NA NA NA 657 244 0 102 NA NA NA NA 5810 840 2085 239 NA NA NA NA 2628 746 2095 227 NA NA NA
1500411600.0 10001.0 NA 235 710 111 0 NA NA NA NA 626 950 158 0 NA NA NA NA 1221 3580 514 7877 NA NA NA NA 784 2576 429 7930 NA NA NA
1500411600.0 10002.0 NA 229 707 113 0 NA NA NA NA 624 969 158 0 NA NA NA NA 1340 3729 549 7622 NA NA NA NA 914 3612 486 7634 NA NA NA
1500411600.0 10003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500411600.0 10004.0 NA 236 707 114 0 NA NA NA NA 620 878 158 0 NA NA NA NA 1236 3529 552 7794 NA NA NA NA 813 2497 462 7805 NA NA NA
1500411600.0 10005.0 NA 227 706 103 0 NA NA NA NA 637 928 158 0 NA NA NA NA 2821 5502 1344 13734 NA NA NA NA 1782 3969 1190 13973 NA NA NA
1500411600.0 10006.0 NA 239 496 103 0 NA NA NA NA 629 902 158 0 NA NA NA NA 1241 3942 566 7684 NA NA NA NA 783 4590 510 7699 NA NA NA
1500411600.0 10007.0 NA 221 710 124 0 NA NA NA NA 641 939 171 0 NA NA NA NA 1511 3994 598 7935 NA NA NA NA 970 2807 525 8036 NA NA NA
1500411600.0 10008.0 NA 228 708 121 0 NA NA NA NA 619 945 172 0 NA NA NA NA 3019 6425 1363 13743 NA NA NA NA 1821 4748 1195 13928 NA NA NA
1500411600.0 10009.0 NA 234 711 123 0 NA NA NA NA 617 946 166 0 NA NA NA NA 1534 3701 554 7716 NA NA NA NA 1010 2586 458 7728 NA NA NA
1500411600.0 1001.0 NA 438 421 0 0 0 0 0 NA 566 525 0 0 0 0 0 NA 6313 746 15 65 382 77 372 NA 3520 618 19 68 385 83 376
1500411600.0 1002.0 NA 457 87 NA NA NA NA NA NA 633 126 NA NA NA NA NA NA 6234 192 NA NA NA NA NA NA 2723 112 NA NA NA NA NA
1500411600.0 10023.0 NA 234 706 113 0 NA NA NA NA 620 963 158 0 NA NA NA NA 1113 3571 513 7934 NA NA NA NA 757 2570 428 7943 NA NA NA
1500411600.0 10024.0 NA 243 727 123 0 NA NA NA NA 621 964 166 0 NA NA NA NA 1478 4203 552 7734 NA NA NA NA 853 2789 457 7747 NA NA NA
1500411600.0 10024.1 NA 241 275 0 NA NA NA NA NA 615 405 0 NA NA NA NA NA 1702 926 492 NA NA NA NA NA 952 725 496 NA NA NA NA
1500411600.0 10024.2 NA 241 699 0 NA NA NA NA NA 639 945 0 NA NA NA NA NA 1682 4305 7585 NA NA NA NA NA 998 3100 7601 NA NA NA NA
1500411600.0 10024.3 NA 242 256 0 NA NA NA NA NA 625 400 0 NA NA NA NA NA 1588 880 429 NA NA NA NA NA 1012 653 446 NA NA NA NA
1500411600.0 10024.4 NA 250 726 0 NA NA NA NA NA 632 976 0 NA NA NA NA NA 1514 4207 7977 NA NA NA NA NA 853 2749 8035 NA NA NA NA
1500411600.0 10024.5 NA 242 290 0 NA NA NA NA NA 622 433 0 NA NA NA NA NA 1649 1002 512 NA NA NA NA NA 956 764 517 NA NA NA NA
1500411600.0 10024.6 NA 246 717 0 NA NA NA NA NA 627 945 0 NA NA NA NA NA 1406 4109 7490 NA NA NA NA NA 826 2694 7537 NA NA NA NA
1500411600.0 10025.0 NA 234 712 124 0 NA NA NA NA 618 884 169 0 NA NA NA NA 1230 3613 615 8046 NA NA NA NA 830 2533 520 8932 NA NA NA
1500411600.0 10026.0 NA 252 623 114 0 NA NA NA NA 641 953 160 0 NA NA NA NA 2012 6052 534 7608 NA NA NA NA 1155 4787 470 8339 NA NA NA
1500411600.0 1003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1500411600.0 1004.0 NA 384 408 0 0 0 0 NA NA 515 499 0 0 0 0 NA NA 1684 399 14 71 382 391 NA NA 1343 428 21 80 388 395 NA
1500411600.0 10042.0 NA 233 718 126 0 NA NA NA NA 633 947 172 0 NA NA NA NA 1719 3804 525 7666 NA NA NA NA 1314 2563 449 7727 NA NA NA
1500411600.0 10059.0 NA 256 740 123 0 NA NA NA NA 636 928 165 0 NA NA NA NA 3395 12301 1550 14175 NA NA NA NA 1700 6495 1398 14366 NA NA NA
1500411600.0 10071.0 NA 257 730 123 0 NA NA NA NA 614 912 175 0 NA NA NA NA 1708 4730 585 7599 NA NA NA NA 990 3166 523 7612 NA NA NA
1500411600.0 101.0 105 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA
1500411600.0 1010.0 NA 41 75 0 NA NA NA NA NA 89 133 0 NA NA NA NA NA 26 663 166 NA NA NA NA NA 71 390 172 NA NA NA NA
1500411600.0 102.0 102 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA
1500411600.0 1020.0 NA 76 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA
1500411600.0 10224.0 NA 346 967 0 NA NA NA NA NA 639 1195 0 NA NA NA NA NA 15441 16575 13731 NA NA NA NA NA 23136 10180 13939 NA NA NA NA
1500411600.0 10225.0 NA 381 1002 0 NA NA NA NA NA 634 1326 0 NA NA NA NA NA 14032 18057 13097 NA NA NA NA NA 14780 13333 13254 NA NA NA NA
1500411600.0 103.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1791 152 1279 NA NA NA NA NA 933 73 1248 NA NA NA NA NA
1500411600.0 1030.0 NA 167 50 0 NA NA NA NA NA 349 89 0 NA NA NA NA NA 10024 112 12 NA NA NA NA NA 3498 170 149 NA NA NA NA
1500411600.0 10424.0 NA 242 664 0 NA NA NA NA NA 639 904 0 NA NA NA NA NA 1654 4803 7751 NA NA NA NA NA 1135 9401 7774 NA NA NA NA
1500411600.0 105.0 121 88 37 NA NA NA NA NA 191 498 73 NA NA NA NA NA 7489 1128 17 NA NA NA NA NA 3313 547 20 NA NA NA NA NA
1500411600.0 106.0 38 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1775 131 1354 NA NA NA NA NA 925 68 1300 NA NA NA NA NA
1500411600.0 107.0 133 102 450 NA NA NA NA NA 206 499 599 NA NA NA NA NA 9099 802 1652 NA NA NA NA NA 2987 381 1356 NA NA NA NA NA
1500411600.0 108.0 139 107 467 NA NA NA NA NA 205 497 576 NA NA NA NA NA 9794 670 1980 NA NA NA NA NA 3682 329 1495 NA NA NA NA NA
1500411600.0 10823.0 77 215 711 113 0 NA NA NA 134 628 946 158 0 NA NA NA 3007 1307 3581 525 7620 NA NA NA 1387 1156 2569 432 7638 NA NA NA
