Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500498000.0 1.0 122 101 182 NA NA NA NA NA 182 500 249 NA NA NA NA NA 4717 620 515 NA NA NA NA NA 2147 310 443 NA NA NA NA NA
1500498000.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500498000.0 1000.0 NA 497 177 0 65 NA NA NA NA 624 257 0 101 NA NA NA NA 6570 988 2384 294 NA NA NA NA 3095 778 2394 293 NA NA NA
1500498000.0 10001.0 NA 228 648 106 0 NA NA NA NA 628 948 158 0 NA NA NA NA 2306 7622 1304 12142 NA NA NA NA 1415 27612 1249 12211 NA NA NA
1500498000.0 10002.0 NA 235 704 112 0 NA NA NA NA 629 953 158 0 NA NA NA NA 1167 3684 706 8759 NA NA NA NA 807 6882 980 8796 NA NA NA
1500498000.0 10003.0 NA 226 707 112 0 NA NA NA NA 622 860 159 0 NA NA NA NA 2140 8150 936 14181 NA NA NA NA 1279 11974 2574 14683 NA NA NA
1500498000.0 10004.0 NA 225 708 114 0 NA NA NA NA 634 954 158 0 NA NA NA NA 1198 3591 701 8844 NA NA NA NA 820 2769 1334 8868 NA NA NA
1500498000.0 10005.0 NA 224 709 114 0 NA NA NA NA 632 949 158 0 NA NA NA NA 1080 3404 610 7585 NA NA NA NA 750 2457 525 7596 NA NA NA
1500498000.0 10006.0 NA 237 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA
1500498000.0 10007.0 NA 233 659 115 0 NA NA NA NA 636 950 168 0 NA NA NA NA 2783 7694 1327 12196 NA NA NA NA 1699 24896 1269 12261 NA NA NA
1500498000.0 10008.0 NA 223 710 125 0 NA NA NA NA 640 921 172 0 NA NA NA NA 1418 3615 605 7774 NA NA NA NA 911 2583 529 7805 NA NA NA
1500498000.0 10009.0 NA 235 710 125 0 NA NA NA NA 636 908 169 0 NA NA NA NA 1625 3808 759 8274 NA NA NA NA 1185 2683 671 8285 NA NA NA
1500498000.0 1001.0 NA 447 418 0 0 0 0 0 NA 582 513 0 0 0 0 0 NA 6398 823 18 77 506 85 541 NA 3075 715 26 80 509 90 544
1500498000.0 1002.0 NA 456 79 NA NA NA NA NA NA 647 129 NA NA NA NA NA NA 10781 351 NA NA NA NA NA NA 4747 199 NA NA NA NA NA
1500498000.0 10023.0 NA 232 707 113 0 NA NA NA NA 632 883 158 0 NA NA NA NA 1141 3592 693 8133 NA NA NA NA 1423 3911 1496 11881 NA NA NA
1500498000.0 10024.0 NA 245 652 124 0 NA NA NA NA 633 936 172 0 NA NA NA NA 1495 4515 730 8238 NA NA NA NA 904 22926 768 9168 NA NA NA
