Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501232400.0 1.0 120 93 172 NA NA NA NA NA 190 498 279 NA NA NA NA NA 5114 726 509 NA NA NA NA NA 2603 431 467 NA NA NA NA NA
1501232400.0 10.0 NA 114 486 0 NA NA NA NA NA 506 647 0 NA NA NA NA NA 3907 6570 901 NA NA NA NA NA 1624 3100 921 NA NA NA NA
1501232400.0 1000.0 NA 533 163 0 65 NA NA NA NA 673 241 0 101 NA NA NA NA 5934 880 2463 258 NA NA NA NA 2737 875 3910 295 NA NA NA
1501232400.0 10001.0 NA 200 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA
1501232400.0 10002.0 NA 216 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA
1501232400.0 10003.0 NA 193 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA
1501232400.0 10004.0 NA 200 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA
1501232400.0 10005.0 NA 191 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA
1501232400.0 10006.0 NA 188 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA
1501232400.0 10007.0 NA 189 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA
1501232400.0 10008.0 NA 201 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA
1501232400.0 10009.0 NA 198 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA
1501232400.0 1001.0 NA 477 420 0 0 0 0 0 NA 634 524 0 0 0 0 0 NA 5735 812 15 94 375 81 566 NA 3982 642 33 109 382 98 573
1501232400.0 1002.0 NA 492 83 NA NA NA NA NA NA 662 128 NA NA NA NA NA NA 6287 219 NA NA NA NA NA NA 4143 227 NA NA NA NA NA
1501232400.0 10023.0 NA 197 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA
1501232400.0 10024.0 NA 204 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA
1501232400.0 10024.1 NA 204 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA
1501232400.0 10024.2 NA 204 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA
