Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501275600.0 1.0 119 84 170 NA NA NA NA NA 199 499 294 NA NA NA NA NA 9234 1562 1100 NA NA NA NA NA 5948 1331 1532 NA NA NA NA NA
1501275600.0 10.0 NA 110 492 0 NA NA NA NA NA 507 673 0 NA NA NA NA NA 8894 12135 1992 NA NA NA NA NA 4156 5036 2101 NA NA NA NA
1501275600.0 1000.0 NA 526 174 0 64 NA NA NA NA 684 247 0 102 NA NA NA NA 5672 801 2309 248 NA NA NA NA 2618 723 2349 276 NA NA NA
1501275600.0 10001.0 NA 217 747 113 0 NA NA NA NA 630 950 158 0 NA NA NA NA 3255 5218 1005 11165 NA NA NA NA 2546 3859 890 11229 NA NA NA
1501275600.0 10002.0 NA 221 751 112 0 NA NA NA NA 624 973 152 0 NA NA NA NA 2372 5161 883 8519 NA NA NA NA 2983 3955 782 8532 NA NA NA
1501275600.0 10003.0 NA 226 755 115 0 NA NA NA NA 626 975 157 0 NA NA NA NA 1255 3796 596 8282 NA NA NA NA 933 2637 529 8396 NA NA NA
1501275600.0 10004.0 NA 224 750 101 0 NA NA NA NA 620 950 158 0 NA NA NA NA 2541 5693 1078 11265 NA NA NA NA 1736 4380 934 11353 NA NA NA
1501275600.0 10005.0 NA 228 750 114 0 NA NA NA NA 634 981 157 0 NA NA NA NA 1369 3748 661 8475 NA NA NA NA 3083 2661 559 8606 NA NA NA
1501275600.0 10006.0 NA 224 747 105 0 NA NA NA NA 630 981 160 0 NA NA NA NA 2873 5875 1153 11357 NA NA NA NA 2234 4481 1004 11518 NA NA NA
1501275600.0 10007.0 NA 233 747 115 0 NA NA NA NA 620 1007 176 0 NA NA NA NA 1776 4251 667 8516 NA NA NA NA 1355 3782 598 8659 NA NA NA
1501275600.0 10008.0 NA 219 751 117 0 NA NA NA NA 634 975 172 0 NA NA NA NA 3950 5857 1021 10401 NA NA NA NA 4385 4464 908 10434 NA NA NA
1501275600.0 10009.0 NA 224 751 115 0 NA NA NA NA 623 1000 168 0 NA NA NA NA 4060 5942 1113 10929 NA NA NA NA 4118 4116 980 10934 NA NA NA
1501275600.0 1001.0 NA 480 424 0 0 0 0 0 NA 650 513 0 0 0 0 0 NA 13723 864 23 119 799 159 802 NA 11246 734 36 124 878 168 830
1501275600.0 1002.0 NA 486 79 NA NA NA NA NA NA 657 131 NA NA NA NA NA NA 14943 555 NA NA NA NA NA NA 10357 488 NA NA NA NA NA
1501275600.0 10023.0 NA 221 750 113 0 NA NA NA NA 633 972 163 0 NA NA NA NA 2730 5684 1080 11576 NA NA NA NA 3196 3919 919 11599 NA NA NA
1501275600.0 10024.0 NA 236 766 123 0 NA NA NA NA 623 1001 168 0 NA NA NA NA 3561 6531 1078 10676 NA NA NA NA 3495 4280 948 10682 NA NA NA
1501275600.0 10024.1 NA 236 272 0 NA NA NA NA NA 629 420 0 NA NA NA NA NA 3645 1760 900 NA NA NA NA NA 3941 1331 919 NA NA NA NA
1501275600.0 10024.2 NA 245 761 0 NA NA NA NA NA 633 966 0 NA NA NA NA NA 1704 4785 8369 NA NA NA NA NA 1605 4037 9259 NA NA NA NA
1501275600.0 10024.3 NA 237 249 0 NA NA NA NA NA 635 392 0 NA NA NA NA NA 3588 2117 763 NA NA NA NA NA 4002 2466 774 NA NA NA NA
1501275600.0 10024.4 NA 237 767 0 NA NA NA NA NA 624 984 0 NA NA NA NA NA 3532 6783 11402 NA NA NA NA NA 3549 4190 11419 NA NA NA NA
1501275600.0 10024.5 NA 234 272 0 NA NA NA NA NA 620 410 0 NA NA NA NA NA 3913 2408 1199 NA NA NA NA NA 3450 2213 1317 NA NA NA NA
1501275600.0 10024.6 NA 241 757 0 NA NA NA NA NA 613 932 0 NA NA NA NA NA 1705 4745 8269 NA NA NA NA NA 1071 5550 8756 NA NA NA NA
1501275600.0 10025.0 NA 226 757 115 0 NA NA NA NA 623 947 159 0 NA NA NA NA 3039 6209 980 10663 NA NA NA NA 3407 4259 843 10672 NA NA NA
1501275600.0 10026.0 NA 246 774 124 0 NA NA NA NA 632 1007 172 0 NA NA NA NA 4392 7743 1187 10738 NA NA NA NA 4136 4117 1011 10752 NA NA NA
1501275600.0 1003.0 NA 418 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 19390 4127 NA NA NA NA NA NA 14324 5087 NA NA NA NA NA
1501275600.0 1004.0 NA 385 406 0 0 0 0 NA NA 530 505 0 0 0 0 NA NA 4090 474 23 111 560 541 NA NA 5111 420 27 114 564 548 NA
1501275600.0 10042.0 NA 230 762 126 0 NA NA NA NA 618 1004 176 0 NA NA NA NA 4171 6466 1005 10775 NA NA NA NA 4680 4521 884 10847 NA NA NA
1501275600.0 10059.0 NA 242 774 114 0 NA NA NA NA 633 1010 162 0 NA NA NA NA 5917 9286 1196 11317 NA NA NA NA 4926 5076 1053 11469 NA NA NA
1501275600.0 10071.0 NA 242 770 115 0 NA NA NA NA 624 1037 172 0 NA NA NA NA 4201 7042 1288 10793 NA NA NA NA 2625 4234 1122 10804 NA NA NA
1501275600.0 101.0 95 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA 5652 NA NA NA NA NA NA NA
1501275600.0 1010.0 NA 39 74 0 NA NA NA NA NA 91 133 0 NA NA NA NA NA 31 865 215 NA NA NA NA NA 108 936 454 NA NA NA NA
1501275600.0 102.0 96 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA 4224 NA NA NA NA NA NA NA
1501275600.0 1020.0 NA 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA
1501275600.0 10224.0 NA 378 1031 0 NA NA NA NA NA 691 1278 0 NA NA NA NA NA 15570 22228 11987 NA NA NA NA NA 13044 11357 12091 NA NA NA NA
1501275600.0 10225.0 NA 371 1072 0 NA NA NA NA NA 625 1331 0 NA NA NA NA NA 12238 10808 8196 NA NA NA NA NA 9730 4759 8203 NA NA NA NA
1501275600.0 103.0 37 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 3701 333 1901 NA NA NA NA NA 3617 224 1866 NA NA NA NA NA
1501275600.0 1030.0 NA 168 47 0 NA NA NA NA NA 362 90 0 NA NA NA NA NA 9384 101 10 NA NA NA NA NA 4311 148 25 NA NA NA NA
1501275600.0 10424.0 NA 229 769 0 NA NA NA NA NA 625 950 0 NA NA NA NA NA 4116 6953 10824 NA NA NA NA NA 3959 4678 10853 NA NA NA NA
1501275600.0 105.0 119 90 37 NA NA NA NA NA 182 500 73 NA NA NA NA NA 6061 1089 18 NA NA NA NA NA 3106 789 35 NA NA NA NA NA
1501275600.0 106.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 3622 348 2195 NA NA NA NA NA 2905 205 2191 NA NA NA NA NA
1501275600.0 107.0 132 90 477 NA NA NA NA NA 220 502 612 NA NA NA NA NA 19190 1735 3588 NA NA NA NA NA 9250 1406 2965 NA NA NA NA NA
1501275600.0 108.0 136 95 497 NA NA NA NA NA 219 499 634 NA NA NA NA NA 11365 827 2283 NA NA NA NA NA 5081 453 1827 NA NA NA NA NA
1501275600.0 10823.0 76 225 753 107 0 NA NA NA 134 627 981 158 0 NA NA NA 4613 2214 5345 713 9057 NA NA NA 2223 1851 3752 629 9082 NA NA NA
1501275600.0 10824.0 86 242 768 116 0 NA NA NA 146 610 984 170 0 NA NA NA 15021 4985 7312 1205 15917 NA NA NA 7752 4692 4837 997 16385 NA NA NA
1501275600.0 10825.0 82 233 758 105 0 NA NA NA 137 616 974 163 0 NA NA NA 4959 1629 4511 634 8583 NA NA NA 2097 1236 3297 579 8829 NA NA NA
1501275600.0 10826.0 88 243 774 125 0 NA NA NA 150 622 1018 174 0 NA NA NA 17478 4649 9050 1002 11568 NA NA NA 10241 3926 5544 841 11595 NA NA NA
1501275600.0 10842.0 64 215 748 115 0 NA NA NA 120 619 944 166 0 NA NA NA 5591 2462 4651 1150 11279 NA NA NA 5176 2786 3378 966 11290 NA NA NA
1501275600.0 109.0 133 99 491 NA NA NA NA NA 213 498 634 NA NA NA NA NA 11921 825 2134 NA NA NA NA NA 5395 520 1593 NA NA NA NA NA
1501275600.0 11.0 NA 97 608 0 63 NA NA NA NA 506 739 0 108 NA NA NA NA 3165 3358 1171 92 NA NA NA NA 1278 2206 1183 97 NA NA NA
1501275600.0 110.0 71 87 475 NA NA NA NA NA 125 501 631 NA NA NA NA NA 4138 1410 3539 NA NA NA NA NA 3178 1567 3457 NA NA NA NA NA
1501275600.0 1102.0 NA 111 503 164 108 NA NA NA NA 506 652 244 162 NA NA NA NA 4379 8939 4363 251 NA NA NA NA 1692 3555 1619 236 NA NA NA
1501275600.0 111.0 129 95 477 NA NA NA NA NA 206 501 599 NA NA NA NA NA 11672 1625 3811 NA NA NA NA NA 6059 937 3547 NA NA NA NA NA
1501275600.0 112.0 134 92 479 NA NA NA NA NA 213 500 638 NA NA NA NA NA 17438 1617 3184 NA NA NA NA NA 8178 1091 2709 NA NA NA NA NA
1501275600.0 11224.0 85 240 768 0 NA NA NA NA 145 624 1010 0 NA NA NA NA 13290 4252 7516 10769 NA NA NA NA 7353 4009 4485 10778 NA NA NA NA
1501275600.0 113.0 129 88 481 NA NA NA NA NA 213 498 599 NA NA NA NA NA 10484 750 1927 NA NA NA NA NA 5174 563 1644 NA NA NA NA NA
1501275600.0 114.0 130 99 480 NA NA NA NA NA 206 498 615 NA NA NA NA NA 10113 738 1997 NA NA NA NA NA 3556 355 1693 NA NA NA NA NA
1501275600.0 115.0 135 97 491 NA NA NA NA NA 212 498 634 NA NA NA NA NA 10720 821 2142 NA NA NA NA NA 5176 479 1769 NA NA NA NA NA
1501275600.0 116.0 132 99 471 NA NA NA NA NA 200 500 589 NA NA NA NA NA 9053 803 2119 NA NA NA NA NA 4510 375 2008 NA NA NA NA NA
1501275600.0 117.0 131 92 486 NA NA NA NA NA 206 499 647 NA NA NA NA NA 17319 2174 4325 NA NA NA NA NA 9221 1648 3595 NA NA NA NA NA
1501275600.0 118.0 132 91 485 NA NA NA NA NA 213 501 623 NA NA NA NA NA 18082 1853 3877 NA NA NA NA NA 8999 1348 2946 NA NA NA NA NA
1501275600.0 119.0 131 95 478 NA NA NA NA NA 206 500 632 NA NA NA NA NA 15872 1692 3654 NA NA NA NA NA 8090 1229 3121 NA NA NA NA NA
1501275600.0 12.0 NA 110 492 0 NA NA NA NA NA 507 629 0 NA NA NA NA NA 8239 15594 2137 NA NA NA NA NA 4346 7978 2311 NA NA NA NA
1501275600.0 120.0 78 87 476 NA NA NA NA NA 137 500 627 NA NA NA NA NA 4095 1410 3442 NA NA NA NA NA 3032 1284 3595 NA NA NA NA NA
1501275600.0 121.0 127 99 490 NA NA NA NA NA 213 498 602 NA NA NA NA NA 9941 763 2308 NA NA NA NA NA 5023 484 1798 NA NA NA NA NA
1501275600.0 122.0 76 85 468 NA NA NA NA NA 139 516 605 NA NA NA NA NA 6211 1031 3637 NA NA NA NA NA 5177 682 3744 NA NA NA NA NA
1501275600.0 123.1 379 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 6473 NA NA NA NA NA NA NA 3392 NA NA NA NA NA NA NA
1501275600.0 123.2 381 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 6766 NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA
1501275600.0 123.3 268 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 5314 NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA
1501275600.0 124.1 337 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 5404 NA NA NA NA NA NA NA 4230 NA NA NA NA NA NA NA
1501275600.0 124.2 379 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 6263 NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA
1501275600.0 124.4 340 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 5524 NA NA NA NA NA NA NA 4290 NA NA NA NA NA NA NA
1501275600.0 124.5 340 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 5457 NA NA NA NA NA NA NA 4311 NA NA NA NA NA NA NA
1501275600.0 124.6 273 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 5496 NA NA NA NA NA NA NA 4274 NA NA NA NA NA NA NA
1501275600.0 125.0 127 88 477 NA NA NA NA NA 207 499 612 NA NA NA NA NA 16727 1751 3704 NA NA NA NA NA 8660 1382 3420 NA NA NA NA NA
1501275600.0 126.0 87 88 472 NA NA NA NA NA 134 516 613 NA NA NA NA NA 5423 1300 3880 NA NA NA NA NA 4390 1060 6831 NA NA NA NA NA
1501275600.0 127.0 78 85 472 NA NA NA NA NA 133 500 627 NA NA NA NA NA 4922 1357 2908 NA NA NA NA NA 3179 1384 2657 NA NA NA NA NA
1501275600.0 128.0 70 91 473 NA NA NA NA NA 127 499 646 NA NA NA NA NA 3970 1310 3358 NA NA NA NA NA 2877 1164 3303 NA NA NA NA NA
1501275600.0 129.0 63 87 472 NA NA NA NA NA 114 501 599 NA NA NA NA NA 3992 1331 3483 NA NA NA NA NA 2969 1240 3547 NA NA NA NA NA
1501275600.0 13.0 NA 98 488 0 NA NA NA NA NA 508 630 0 NA NA NA NA NA 1405 9168 2082 NA NA NA NA NA 1467 4969 2596 NA NA NA NA
1501275600.0 130.0 64 90 475 NA NA NA NA NA 117 499 618 NA NA NA NA NA 4227 1341 2720 NA NA NA NA NA 3025 902 2527 NA NA NA NA NA
1501275600.0 1301.0 103 101 222 NA NA NA NA NA 167 537 317 NA NA NA NA NA 6363 2083 1515 NA NA NA NA NA 4361 1214 1383 NA NA NA NA NA
1501275600.0 1302.0 116 112 229 NA NA NA NA NA 178 527 348 NA NA NA NA NA 13098 2687 3162 NA NA NA NA NA 7174 2226 2154 NA NA NA NA NA
1501275600.0 1303.0 107 117 237 NA NA NA NA NA 165 511 315 NA NA NA NA NA 8146 854 1722 NA NA NA NA NA 3784 519 1609 NA NA NA NA NA
1501275600.0 1306.0 NA 112 605 0 NA NA NA NA NA 517 738 0 NA NA NA NA NA 711 2199 1694 NA NA NA NA NA 487 2131 1977 NA NA NA NA
1501275600.0 1307.0 NA 105 192 58 0 NA NA NA NA 528 297 105 0 NA NA NA NA 2475 2774 81 684 NA NA NA NA 3007 4425 126 861 NA NA NA
1501275600.0 1308.0 NA 104 218 55 0 NA NA NA NA 548 300 97 0 NA NA NA NA 1431 1724 54 488 NA NA NA NA 1468 1979 64 561 NA NA NA
1501275600.0 1309.0 NA 119 635 0 NA NA NA NA NA 533 754 0 NA NA NA NA NA 937 2712 1525 NA NA NA NA NA 3106 6752 1640 NA NA NA NA
1501275600.0 131.0 73 90 469 NA NA NA NA NA 129 502 621 NA NA NA NA NA 5279 1336 3934 NA NA NA NA NA 3515 1300 6106 NA NA NA NA NA
1501275600.0 1310.0 NA 129 634 0 NA NA NA NA NA 529 785 0 NA NA NA NA NA 748 2269 1567 NA NA NA NA NA 455 2143 4295 NA NA NA NA
1501275600.0 1311.0 NA 109 621 0 73 NA NA NA NA 531 780 0 123 NA NA NA NA 2107 3463 3685 323 NA NA NA NA 1696 3267 3857 360 NA NA NA
1501275600.0 1312.0 NA 114 631 0 NA NA NA NA NA 531 757 0 NA NA NA NA NA 1499 2869 1679 NA NA NA NA NA 1090 2381 1708 NA NA NA NA
1501275600.0 1313.0 NA 118 637 0 NA NA NA NA NA 519 805 0 NA NA NA NA NA 801 3757 1503 NA NA NA NA NA 609 2384 1534 NA NA NA NA
1501275600.0 1314.0 NA 109 628 0 NA NA NA NA NA 532 752 0 NA NA NA NA NA 2555 3150 3511 NA NA NA NA NA 2113 2494 3657 NA NA NA NA
1501275600.0 1315.0 NA 119 618 0 NA NA NA NA NA 532 779 0 NA NA NA NA NA 669 1970 1463 NA NA NA NA NA 644 3883 1688 NA NA NA NA
1501275600.0 1316.0 NA 108 620 0 NA NA NA NA NA 529 778 0 NA NA NA NA NA 783 2215 1617 NA NA NA NA NA 767 1942 1628 NA NA NA NA
1501275600.0 1317.0 NA 121 607 0 NA NA NA NA NA 519 769 0 NA NA NA NA NA 700 2207 1622 NA NA NA NA NA 453 2063 1637 NA NA NA NA
1501275600.0 1318.0 NA 112 594 0 NA NA NA NA NA 517 756 0 NA NA NA NA NA 770 2221 1741 NA NA NA NA NA 510 2382 1759 NA NA NA NA
1501275600.0 1319.0 NA 115 618 0 NA NA NA NA NA 519 740 0 NA NA NA NA NA 818 2148 1696 NA NA NA NA NA 503 2143 1749 NA NA NA NA
1501275600.0 132.0 122 93 484 NA NA NA NA NA 203 502 615 NA NA NA NA NA 16725 1758 3907 NA NA NA NA NA 8030 1200 3248 NA NA NA NA NA
1501275600.0 1320.0 NA 118 631 0 NA NA NA NA NA 525 780 0 NA NA NA NA NA 1170 1956 1453 NA NA NA NA NA 671 1752 1496 NA NA NA NA
1501275600.0 1321.0 NA 108 619 0 NA NA NA NA NA 539 785 0 NA NA NA NA NA 2629 3561 2599 NA NA NA NA NA 1622 3355 2629 NA NA NA NA
1501275600.0 1322.0 NA 123 621 0 NA NA NA NA NA 535 776 0 NA NA NA NA NA 837 2086 1522 NA NA NA NA NA 491 1943 1602 NA NA NA NA
1501275600.0 1323.0 NA 106 613 0 NA NA NA NA NA 525 762 0 NA NA NA NA NA 804 2047 1700 NA NA NA NA NA 659 1946 2033 NA NA NA NA
1501275600.0 1324.0 NA 120 595 0 NA NA NA NA NA 519 802 0 NA NA NA NA NA 926 2466 1543 NA NA NA NA NA 558 8507 2078 NA NA NA NA
1501275600.0 1325.0 NA 119 637 0 92 NA NA NA NA 535 772 0 133 NA NA NA NA 1089 2636 1470 194 NA NA NA NA 2715 2015 1537 216 NA NA NA
