Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 121 95 173 NA NA NA NA NA 189 501 259 NA NA NA NA NA 4669 665 488 NA NA NA NA NA 1947 349 423 NA NA NA NA NA
1500670800.0 10.0 NA 126 472 0 NA NA NA NA NA 508 592 0 NA NA NA NA NA 3692 6331 882 NA NA NA NA NA 1090 2648 895 NA NA NA NA
1500670800.0 1000.0 NA 505 162 0 65 NA NA NA NA 640 249 0 101 NA NA NA NA 10340 1773 3588 355 NA NA NA NA 4384 1453 3642 381 NA NA NA
1500670800.0 10001.0 NA 219 716 112 0 NA NA NA NA 638 931 158 0 NA NA NA NA 1203 3625 611 7804 NA NA NA NA 799 2704 531 7822 NA NA NA
1500670800.0 10002.0 NA 235 723 114 0 NA NA NA NA 636 939 160 0 NA NA NA NA 1078 3756 520 7835 NA NA NA NA 735 2672 431 7846 NA NA NA
1500670800.0 10003.0 NA 245 555 114 0 NA NA NA NA 625 916 158 0 NA NA NA NA 1242 4134 718 8773 NA NA NA NA 824 5827 624 8786 NA NA NA
1500670800.0 10004.0 NA 237 719 114 0 NA NA NA NA 632 931 160 0 NA NA NA NA 1254 3764 573 7807 NA NA NA NA 813 2812 485 7817 NA NA NA
1500670800.0 10005.0 NA 227 718 113 0 NA NA NA NA 642 948 152 0 NA NA NA NA 1256 3677 569 7733 NA NA NA NA 809 2678 492 7742 NA NA NA
1500670800.0 10006.0 NA 219 719 114 0 NA NA NA NA 624 926 158 0 NA NA NA NA 1885 5093 1176 19049 NA NA NA NA 1192 3699 1015 19761 NA NA NA
1500670800.0 10007.0 NA 218 722 123 0 NA NA NA NA 630 916 176 0 NA NA NA NA 1445 3813 605 7840 NA NA NA NA 990 2760 540 7853 NA NA NA
1500670800.0 10008.0 NA 241 725 115 0 NA NA NA NA 625 947 178 0 NA NA NA NA 1486 3634 546 8247 NA NA NA NA 941 2552 459 10564 NA NA NA
