Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501837200.0 1010.0 NA 29 78 0 NA NA NA NA NA 84 124 0 NA NA NA NA NA 15 78 24 NA NA NA NA NA 53 62 39 NA NA NA NA
1501837200.0 102.0 91 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1501837200.0 1020.0 NA 42 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1501837200.0 1030.0 NA 163 47 0 NA NA NA NA NA 275 87 0 NA NA NA NA NA 1498 22 2 NA NA NA NA NA 1092 23 145 NA NA NA NA
1501837200.0 105.0 89 77 32 NA NA NA NA NA 178 352 70 NA NA NA NA NA 1991 521 3 NA NA NA NA NA 867 284 8 NA NA NA NA NA
1501837200.0 108.0 103 86 482 NA NA NA NA NA 190 353 576 NA NA NA NA NA 5086 571 865 NA NA NA NA NA 1882 284 692 NA NA NA NA NA
1501837200.0 11.0 NA 101 593 0 56 NA NA NA NA 362 692 0 105 NA NA NA NA 1393 1027 371 44 NA NA NA NA 472 841 394 54 NA NA NA
1501837200.0 1102.0 NA 127 492 154 108 NA NA NA NA 363 569 207 149 NA NA NA NA 1701 2306 1219 130 NA NA NA NA 578 1063 466 87 NA NA NA
1501837200.0 114.0 96 94 473 NA NA NA NA NA 187 353 568 NA NA NA NA NA 4147 578 736 NA NA NA NA NA 1414 305 644 NA NA NA NA NA
1501837200.0 118.0 85 91 489 NA NA NA NA NA 189 353 575 NA NA NA NA NA 4774 548 759 NA NA NA NA NA 1990 303 559 NA NA NA NA NA
1501837200.0 12.0 NA 109 495 0 NA NA NA NA NA 362 561 0 NA NA NA NA NA 1705 1738 356 NA NA NA NA NA 742 745 366 NA NA NA NA
1501837200.0 121.0 84 106 481 NA NA NA NA NA 191 353 583 NA NA NA NA NA 5347 453 962 NA NA NA NA NA 2254 227 810 NA NA NA NA NA
1501837200.0 123.1 324 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1501837200.0 123.2 365 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1501837200.0 123.3 265 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1501837200.0 124.1 311 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1501837200.0 124.2 324 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1501837200.0 124.4 310 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1501837200.0 124.5 315 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1501837200.0 124.6 267 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1501837200.0 13.0 NA 99 488 0 NA NA NA NA NA 362 572 0 NA NA NA NA NA 304 835 293 NA NA NA NA NA 185 612 301 NA NA NA NA
1501837200.0 1301.0 95 95 218 NA NA NA NA NA 157 360 290 NA NA NA NA NA 1560 516 268 NA NA NA NA NA 936 349 292 NA NA NA NA NA
1501837200.0 1302.0 107 110 228 NA NA NA NA NA 173 360 316 NA NA NA NA NA 4154 469 423 NA NA NA NA NA 1596 337 337 NA NA NA NA NA
1501837200.0 1303.0 95 104 236 NA NA NA NA NA 163 355 301 NA NA NA NA NA 17211 1023 1146 NA NA NA NA NA 9495 1056 854 NA NA NA NA NA
1501837200.0 1307.0 NA 92 182 57 0 NA NA NA NA 369 274 97 0 NA NA NA NA 422 332 10 103 NA NA NA NA 232 342 27 247 NA NA NA
1501837200.0 1308.0 NA 105 182 54 0 NA NA NA NA 382 265 96 0 NA NA NA NA 287 233 11 99 NA NA NA NA 206 320 22 130 NA NA NA
1501837200.0 1325.1 NA 112 229 0 NA NA NA NA NA 383 293 0 NA NA NA NA NA 345 306 155 NA NA NA NA NA 205 267 174 NA NA NA NA
1501837200.0 1325.3 NA 118 215 0 NA NA NA NA NA 370 283 0 NA NA NA NA NA 343 306 149 NA NA NA NA NA 196 255 158 NA NA NA NA
1501837200.0 1325.5 NA 153 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 549 17 NA NA NA NA NA NA 309 34 NA NA NA NA NA
1501837200.0 1329.0 NA 107 608 0 NA NA NA NA NA 367 714 0 NA NA NA NA NA 681 1509 645 NA NA NA NA NA 417 1938 659 NA NA NA NA
1501837200.0 133.0 105 107 490 NA NA NA NA NA 198 353 575 NA NA NA NA NA 7271 431 1003 NA NA NA NA NA 2433 241 1072 NA NA NA NA NA
1501837200.0 134.0 NA 490 41 0 NA NA NA NA NA 572 82 0 NA NA NA NA NA 3013 8 10 NA NA NA NA NA 2054 34 33 NA NA NA NA
1501837200.0 134.701 NA 34 561 0 NA NA NA NA NA 93 632 0 NA NA NA NA NA 155 4118 540 NA NA NA NA NA 139 1597 551 NA NA NA NA
1501837200.0 134.703 NA 43 580 0 NA NA NA NA NA 95 649 0 NA NA NA NA NA 147 5762 640 NA NA NA NA NA 221 1946 657 NA NA NA NA
1501837200.0 134.704 NA 41 573 0 NA NA NA NA NA 96 634 0 NA NA NA NA NA 186 4806 598 NA NA NA NA NA 171 1669 608 NA NA NA NA
1501837200.0 134.706 NA 42 588 0 NA NA NA NA NA 94 657 0 NA NA NA NA NA 139 5465 770 NA NA NA NA NA 181 1835 785 NA NA NA NA
1501837200.0 134.707 NA 39 569 0 NA NA NA NA NA 96 633 0 NA NA NA NA NA 182 4960 662 NA NA NA NA NA 125 1727 675 NA NA NA NA
1501837200.0 134.709 NA 38 742 0 NA NA NA NA NA 92 826 0 NA NA NA NA NA 134 4809 724 NA NA NA NA NA 111 1644 746 NA NA NA NA
1501837200.0 134.802 NA 34 582 0 NA NA NA NA NA 96 652 0 NA NA NA NA NA 273 8515 739 NA NA NA NA NA 221 2721 747 NA NA NA NA
1501837200.0 134.803 NA 32 563 0 NA NA NA NA NA 95 638 0 NA NA NA NA NA 208 5889 663 NA NA NA NA NA 225 1965 686 NA NA NA NA
1501837200.0 134.804 NA 37 577 0 NA NA NA NA NA 101 647 0 NA NA NA NA NA 169 6732 567 NA NA NA NA NA 128 2248 577 NA NA NA NA
1501837200.0 134.805 NA 42 592 0 NA NA NA NA NA 99 652 0 NA NA NA NA NA 188 5678 579 NA NA NA NA NA 192 1865 589 NA NA NA NA
1501837200.0 134.807 NA 135 600 0 NA NA NA NA NA 198 718 0 NA NA NA NA NA 1044 8707 814 NA NA NA NA NA 877 3114 838 NA NA NA NA
1501837200.0 134.808 NA 121 630 0 NA NA NA NA NA 198 699 0 NA NA NA NA NA 1316 9398 761 NA NA NA NA NA 1737 3074 812 NA NA NA NA
1501837200.0 134.81 NA 34 574 0 NA NA NA NA NA 93 644 0 NA NA NA NA NA 213 6707 544 NA NA NA NA NA 168 2232 555 NA NA NA NA
1501837200.0 134.811 NA 34 579 0 NA NA NA NA NA 99 653 0 NA NA NA NA NA 380 10198 894 NA NA NA NA NA 328 3520 939 NA NA NA NA
1501837200.0 134.813 NA 183 79 0 NA NA NA NA NA 286 121 0 NA NA NA NA NA 781 143 149 NA NA NA NA NA 565 124 236 NA NA NA NA
1501837200.0 134.902 NA 36 547 0 NA NA NA NA NA 98 642 0 NA NA NA NA NA 193 5406 549 NA NA NA NA NA 142 2139 558 NA NA NA NA
1501837200.0 134.903 NA 35 566 0 NA NA NA NA NA 96 626 0 NA NA NA NA NA 160 4571 514 NA NA NA NA NA 118 1692 524 NA NA NA NA
1501837200.0 134.904 NA 39 574 0 NA NA NA NA NA 96 636 0 NA NA NA NA NA 161 4911 688 NA NA NA NA NA 149 1681 705 NA NA NA NA
1501837200.0 134.905 NA 37 560 0 NA NA NA NA NA 96 628 0 NA NA NA NA NA 170 4566 516 NA NA NA NA NA 187 1694 524 NA NA NA NA
1501837200.0 134.906 NA 44 567 0 NA NA NA NA NA 99 636 0 NA NA NA NA NA 132 5832 516 NA NA NA NA NA 131 2079 536 NA NA NA NA
1501837200.0 134.99601 NA 33 571 0 NA NA NA NA NA 99 645 0 NA NA NA NA NA 187 7015 631 NA NA NA NA NA 162 2236 664 NA NA NA NA
1501837200.0 134.99602 NA 38 562 0 NA NA NA NA NA 95 635 0 NA NA NA NA NA 163 4495 523 NA NA NA NA NA 155 1661 547 NA NA NA NA
1501837200.0 134.99603 NA 38 585 0 NA NA NA NA NA 95 642 0 NA NA NA NA NA 165 5625 544 NA NA NA NA NA 138 1920 555 NA NA NA NA
1501837200.0 135.1 346 0 114 NA NA NA NA NA 501 0 169 NA NA NA NA NA 1192 169 169 NA NA NA NA NA 1058 206 191 NA NA NA NA NA
1501837200.0 135.11 387 0 103 NA NA NA NA NA 497 0 168 NA NA NA NA NA 1312 210 251 NA NA NA NA NA 1492 390 969 NA NA NA NA NA
1501837200.0 135.13 378 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 949 210 NA NA NA NA NA NA 1102 247 NA NA NA NA NA NA
1501837200.0 135.2 280 0 102 NA NA NA NA NA 497 0 164 NA NA NA NA NA 895 159 162 NA NA NA NA NA 755 172 240 NA NA NA NA NA
1501837200.0 135.3 285 0 114 NA NA NA NA NA 496 0 165 NA NA NA NA NA 795 133 138 NA NA NA NA NA 586 140 166 NA NA NA NA NA
1501837200.0 135.4 330 0 102 NA NA NA NA NA 496 0 168 NA NA NA NA NA 982 181 205 NA NA NA NA NA 783 226 249 NA NA NA NA NA
1501837200.0 135.5 354 0 120 NA NA NA NA NA 496 0 168 NA NA NA NA NA 870 156 146 NA NA NA NA NA 478 192 175 NA NA NA NA NA
1501837200.0 135.6 341 0 114 NA NA NA NA NA 500 0 166 NA NA NA NA NA 1111 171 173 NA NA NA NA NA 1046 265 653 NA NA NA NA NA
1501837200.0 135.7 343 0 108 NA NA NA NA NA 496 0 169 NA NA NA NA NA 966 143 187 NA NA NA NA NA 1221 168 337 NA NA NA NA NA
1501837200.0 135.8 179 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1501837200.0 135.9 320 0 96 NA NA NA NA NA 496 0 164 NA NA NA NA NA 702 136 212 NA NA NA NA NA 574 143 352 NA NA NA NA NA
1501837200.0 1356.0 99 112 623 0 127 NA NA NA 167 370 753 0 177 NA NA NA 6783 870 1138 596 162 NA NA NA 4388 531 1035 602 175 NA NA NA
1501837200.0 136.721 NA 65 583 0 NA NA NA NA NA 147 658 0 NA NA NA NA NA 645 9553 1007 NA NA NA NA NA 625 3386 1038 NA NA NA NA
1501837200.0 136.722 NA 63 644 0 NA NA NA NA NA 146 705 0 NA NA NA NA NA 779 10440 945 NA NA NA NA NA 631 3638 999 NA NA NA NA
1501837200.0 136.724 NA 64 644 0 NA NA NA NA NA 154 713 0 NA NA NA NA NA 928 10717 945 NA NA NA NA NA 876 3277 954 NA NA NA NA
1501837200.0 136.725 NA 63 652 0 NA NA NA NA NA 143 739 0 NA NA NA NA NA 672 9578 1177 NA NA NA NA NA 402 3110 1222 NA NA NA NA
1501837200.0 136.726 NA 70 585 0 NA NA NA NA NA 149 675 0 NA NA NA NA NA 358 5761 586 NA NA NA NA NA 220 1934 594 NA NA NA NA
1501837200.0 136.727 NA 178 609 0 NA NA NA NA NA 235 723 0 NA NA NA NA NA 912 8151 999 NA NA NA NA NA 833 3965 1075 NA NA NA NA
1501837200.0 136.728 NA 171 602 0 NA NA NA NA NA 243 719 0 NA NA NA NA NA 1400 8599 694 NA NA NA NA NA 1392 3653 711 NA NA NA NA
1501837200.0 136.729 NA 64 580 0 NA NA NA NA NA 144 666 0 NA NA NA NA NA 642 9960 1182 NA NA NA NA NA 591 3545 1261 NA NA NA NA
1501837200.0 136.73 NA 63 650 0 NA NA NA NA NA 152 729 0 NA NA NA NA NA 942 9873 1052 NA NA NA NA NA 717 3204 1074 NA NA NA NA
1501837200.0 136.731 NA 62 657 0 NA NA NA NA NA 142 750 0 NA NA NA NA NA 718 9169 809 NA NA NA NA NA 536 2860 818 NA NA NA NA
1501837200.0 136.732 NA 66 583 0 NA NA NA NA NA 152 660 0 NA NA NA NA NA 729 9388 1006 NA NA NA NA NA 501 4157 1019 NA NA NA NA
1501837200.0 136.7321 NA 84 603 0 NA NA NA NA NA 164 674 0 NA NA NA NA NA 407 5782 675 NA NA NA NA NA 222 2019 686 NA NA NA NA
1501837200.0 136.733 NA 194 80 0 NA NA NA NA NA 299 129 0 NA NA NA NA NA 924 307 138 NA NA NA NA NA 1607 310 163 NA NA NA NA
1501837200.0 136.734 NA 62 606 0 NA NA NA NA NA 142 672 0 NA NA NA NA NA 707 6682 1065 NA NA NA NA NA 418 2125 1209 NA NA NA NA
1501837200.0 136.736 NA 70 600 0 NA NA NA NA NA 141 694 0 NA NA NA NA NA 344 8462 582 NA NA NA NA NA 272 2751 600 NA NA NA NA
1501837200.0 136.737 NA 69 641 0 NA NA NA NA NA 145 741 0 NA NA NA NA NA 436 11680 811 NA NA NA NA NA 336 3440 829 NA NA NA NA
1501837200.0 136.738 NA 63 600 0 NA NA NA NA NA 135 690 0 NA NA NA NA NA 711 12638 854 NA NA NA NA NA 411 3730 866 NA NA NA NA
1501837200.0 136.739 NA 68 649 0 NA NA NA NA NA 140 745 0 NA NA NA NA NA 522 15615 706 NA NA NA NA NA 283 4620 716 NA NA NA NA
1501837200.0 136.74 NA 67 636 0 NA NA NA NA NA 148 788 0 NA NA NA NA NA 512 14312 934 NA NA NA NA NA 284 4887 1022 NA NA NA NA
1501837200.0 136.741 NA 69 620 0 NA NA NA NA NA 145 698 0 NA NA NA NA NA 490 11968 811 NA NA NA NA NA 305 3512 837 NA NA NA NA
1501837200.0 136.743 NA 65 593 0 NA NA NA NA NA 143 688 0 NA NA NA NA NA 584 11083 690 NA NA NA NA NA 428 3379 699 NA NA NA NA
1501837200.0 136.744 NA 69 637 0 NA NA NA NA NA 148 782 0 NA NA NA NA NA 515 13558 724 NA NA NA NA NA 323 4190 733 NA NA NA NA
1501837200.0 136.751 NA 62 675 0 NA NA NA NA NA 144 787 0 NA NA NA NA NA 388 11289 572 NA NA NA NA NA 321 3192 581 NA NA NA NA
1501837200.0 136.7611 NA 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1204 25 NA NA NA NA NA NA 1030 51 NA NA NA NA NA
1501837200.0 136.766 NA 62 666 0 NA NA NA NA NA 142 792 0 NA NA NA NA NA 433 12569 556 NA NA NA NA NA 293 3525 569 NA NA NA NA
1501837200.0 136.773 NA 71 666 0 NA NA NA NA NA 143 780 0 NA NA NA NA NA 373 8406 568 NA NA NA NA NA 308 2461 576 NA NA NA NA
1501837200.0 136.777 NA 63 658 0 NA NA NA NA NA 146 768 0 NA NA NA NA NA 373 8549 556 NA NA NA NA NA 306 2514 565 NA NA NA NA
1501837200.0 136.78 NA 200 665 0 NA NA NA NA NA 298 768 0 NA NA NA NA NA 922 3499 816 NA NA NA NA NA 605 1439 825 NA NA NA NA
1501837200.0 136.781 NA 209 687 0 NA NA NA NA NA 315 817 0 NA NA NA NA NA 1526 4964 799 NA NA NA NA NA 743 1745 806 NA NA NA NA
1501837200.0 136.782 NA 203 666 0 NA NA NA NA NA 300 763 0 NA NA NA NA NA 1519 4255 817 NA NA NA NA NA 1064 1555 829 NA NA NA NA
1501837200.0 136.783 NA 205 668 0 NA NA NA NA NA 314 820 0 NA NA NA NA NA 1681 6692 869 NA NA NA NA NA 768 2209 897 NA NA NA NA
1501837200.0 136.784 NA 202 685 0 NA NA NA NA NA 303 844 0 NA NA NA NA NA 1062 4362 814 NA NA NA NA NA 633 1644 828 NA NA NA NA
1501837200.0 136.785 NA 199 679 0 NA NA NA NA NA 307 774 0 NA NA NA NA NA 1465 4573 823 NA NA NA NA NA 844 1654 835 NA NA NA NA
1501837200.0 136.786 NA 197 666 0 NA NA NA NA NA 299 761 0 NA NA NA NA NA 1256 4177 838 NA NA NA NA NA 754 1550 852 NA NA NA NA
1501837200.0 136.787 NA 202 675 0 NA NA NA NA NA 291 772 0 NA NA NA NA NA 1158 3997 794 NA NA NA NA NA 750 1533 806 NA NA NA NA
1501837200.0 136.788 NA 204 704 0 NA NA NA NA NA 308 841 0 NA NA NA NA NA 1575 5888 824 NA NA NA NA NA 1081 2262 849 NA NA NA NA
1501837200.0 136.789 NA 183 649 0 NA NA NA NA NA 291 761 0 NA NA NA NA NA 846 3031 815 NA NA NA NA NA 963 1240 824 NA NA NA NA
1501837200.0 136.79 NA 212 664 0 NA NA NA NA NA 303 753 0 NA NA NA NA NA 1552 4520 815 NA NA NA NA NA 779 1644 823 NA NA NA NA
1501837200.0 136.791 NA 198 572 0 NA NA NA NA NA 287 685 0 NA NA NA NA NA 702 1667 811 NA NA NA NA NA 1374 1263 884 NA NA NA NA
1501837200.0 139901.0 NA 107 621 0 NA NA NA NA NA 366 703 0 NA NA NA NA NA 893 1428 649 NA NA NA NA NA 555 1837 656 NA NA NA NA
1501837200.0 139902.0 NA 114 632 0 NA NA NA NA NA 367 728 0 NA NA NA NA NA 779 1907 958 NA NA NA NA NA 633 2617 1298 NA NA NA NA
1501837200.0 13992501.0 NA 209 897 0 NA NA NA NA NA 398 1040 0 NA NA NA NA NA 1972 2636 493 NA NA NA NA NA 7737 1692 509 NA NA NA NA
1501837200.0 13992502.0 NA 224 876 0 NA NA NA NA NA 390 1028 0 NA NA NA NA NA 3483 3487 686 NA NA NA NA NA 7183 2557 694 NA NA NA NA
1501837200.0 14.0 NA 114 489 0 NA NA NA NA NA 362 587 0 NA NA NA NA NA 1759 2615 342 NA NA NA NA NA 605 1050 349 NA NA NA NA
1501837200.0 140.0 76 104 373 0 NA NA NA NA 132 353 454 0 NA NA NA NA 10467 423 773 387 NA NA NA NA 15534 389 767 739 NA NA NA NA
1501837200.0 140.51 NA 41 403 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 365 1153 215 NA NA NA NA NA 260 781 262 NA NA NA NA
1501837200.0 140.52 NA 443 414 0 NA NA NA NA NA 544 496 0 NA NA NA NA NA 1466 1084 206 NA NA NA NA NA 722 570 248 NA NA NA NA
1501837200.0 140.53 NA 464 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 2565 222 NA NA NA NA NA NA 1234 276 NA NA NA NA NA
1501837200.0 140.54 NA 467 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA NA 843 264 NA NA NA NA NA NA 709 341 NA NA NA NA NA
1501837200.0 144.6 NA 490 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA
1501837200.0 145.0 72 94 366 0 NA NA NA NA 127 355 461 0 NA NA NA NA 2301 296 387 140 NA NA NA NA 2900 254 601 169 NA NA NA NA
1501837200.0 150.0 76 126 415 0 NA NA NA NA 124 359 543 0 NA NA NA NA 12734 492 771 433 NA NA NA NA 8687 444 768 436 NA NA NA NA
1501837200.0 150.1 NA 102 393 0 NA NA NA NA NA 365 515 0 NA NA NA NA NA 298 436 354 NA NA NA NA NA 822 558 404 NA NA NA NA
1501837200.0 150.2 NA 104 394 0 NA NA NA NA NA 367 514 0 NA NA NA NA NA 349 449 335 NA NA NA NA NA 226 623 370 NA NA NA NA
1501837200.0 150.3 NA 107 381 0 NA NA NA NA NA 367 530 0 NA NA NA NA NA 207 476 333 NA NA NA NA NA 179 568 373 NA NA NA NA
1501837200.0 16.0 NA 98 481 0 NA NA NA NA NA 362 571 0 NA NA NA NA NA 1422 969 294 NA NA NA NA NA 707 552 300 NA NA NA NA
1501837200.0 17.0 NA 104 490 0 NA NA NA NA NA 362 558 0 NA NA NA NA NA 1272 826 353 NA NA NA NA NA 421 532 373 NA NA NA NA
1501837200.0 2.0 80 86 141 NA NA NA NA NA 186 352 251 NA NA NA NA NA 3538 543 351 NA NA NA NA NA 1468 245 273 NA NA NA NA NA
1501837200.0 200.0 NA 159 563 0 NA NA NA NA NA 373 649 0 NA NA NA NA NA 697 1124 313 NA NA NA NA NA 1177 854 349 NA NA NA NA
1501837200.0 20034.0 86 304 423 0 NA NA NA NA 133 365 493 0 NA NA NA NA 5556 1704 917 445 NA NA NA NA 2081 910 797 466 NA NA NA NA
1501837200.0 20034.1 84 307 250 0 NA NA NA NA 134 372 313 0 NA NA NA NA 13833 4159 1205 339 NA NA NA NA 7941 2948 1271 538 NA NA NA NA
1501837200.0 20034.2 103 313 427 0 NA NA NA NA 156 387 499 0 NA NA NA NA 5856 1948 959 450 NA NA NA NA 2289 1037 1032 514 NA NA NA NA
1501837200.0 202.0 NA 170 563 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 629 1169 331 NA NA NA NA NA 437 817 391 NA NA NA NA
1501837200.0 203.0 NA 142 549 0 NA NA NA NA NA 372 650 0 NA NA NA NA NA 743 1173 366 NA NA NA NA NA 780 1083 398 NA NA NA NA
1501837200.0 204.0 96 151 555 0 NA NA NA NA 181 370 652 0 NA NA NA NA 2953 812 1073 353 NA NA NA NA 1168 737 957 426 NA NA NA NA
1501837200.0 20434.0 102 339 434 0 NA NA NA NA 156 401 502 0 NA NA NA NA 15324 4100 1879 1096 NA NA NA NA 9088 2850 1855 1727 NA NA NA NA
1501837200.0 205.0 NA 150 566 0 NA NA NA NA NA 373 654 0 NA NA NA NA NA 721 1010 359 NA NA NA NA NA 928 673 366 NA NA NA NA
1501837200.0 20834.0 87 304 413 0 NA NA NA NA 134 377 497 0 NA NA NA NA 5753 1758 904 445 NA NA NA NA 2203 900 827 480 NA NA NA NA
1501837200.0 20834.2 100 317 406 0 NA NA NA NA 154 382 508 0 NA NA NA NA 5926 1796 908 491 NA NA NA NA 2692 935 995 554 NA NA NA NA
1501837200.0 23.0 NA 109 488 0 NA NA NA NA NA 362 588 0 NA NA NA NA NA 1632 1412 379 NA NA NA NA NA 564 651 388 NA NA NA NA
1501837200.0 24.0 NA 111 494 0 NA NA NA NA NA 362 584 0 NA NA NA NA NA 1795 1963 361 NA NA NA NA NA 689 804 368 NA NA NA NA
1501837200.0 25.0 NA 113 503 0 95 NA NA NA NA 362 608 0 139 NA NA NA NA 1836 2494 390 63 NA NA NA NA 680 1444 511 85 NA NA NA
1501837200.0 250199.0 229 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 6658 NA NA NA NA NA NA NA 4993 NA NA NA NA NA NA NA
1501837200.0 250199.17 244 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 7108 NA NA NA NA NA NA NA 6036 NA NA NA NA NA NA NA
1501837200.0 250200.0 NA 292 739 0 NA NA NA NA NA 521 808 0 NA NA NA NA NA 9759 2385 548 NA NA NA NA NA 5108 1149 554 NA NA NA NA
1501837200.0 250200.1 88 275 260 NA NA NA NA NA 167 415 320 NA NA NA NA NA 6726 1557 1606 NA NA NA NA NA 4157 1039 705 NA NA NA NA NA
1501837200.0 250200.117 74 380 263 NA NA NA NA NA 131 524 373 NA NA NA NA NA 7368 2637 2470 NA NA NA NA NA 3189 1518 1842 NA NA NA NA NA
1501837200.0 250200.17 NA 439 885 0 NA NA NA NA NA 683 988 0 NA NA NA NA NA 20829 3747 1950 NA NA NA NA NA 8718 1641 1959 NA NA NA NA
1501837200.0 250202.0 NA 287 742 0 NA NA NA NA NA 481 832 0 NA NA NA NA NA 12072 3402 600 NA NA NA NA NA 6581 1650 605 NA NA NA NA
1501837200.0 250202.17 NA 451 891 0 NA NA NA NA NA 679 1000 0 NA NA NA NA NA 24171 4293 1850 NA NA NA NA NA 14018 1816 1866 NA NA NA NA
1501837200.0 250203.0 NA 291 743 0 NA NA NA NA NA 490 830 0 NA NA NA NA NA 11492 2590 595 NA NA NA NA NA 5576 1121 600 NA NA NA NA
1501837200.0 250203.17 NA 441 888 0 NA NA NA NA NA 652 982 0 NA NA NA NA NA 22602 3571 1755 NA NA NA NA NA 12140 1607 1780 NA NA NA NA
