Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 1.0 123 92 176 NA NA NA NA NA 187 501 267 NA NA NA NA NA 4835 662 510 NA NA NA NA NA 2290 337 447 NA NA NA NA NA
1500238800.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500238800.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500238800.0 10001.0 NA 198 614 111 0 NA NA NA NA 611 799 160 0 NA NA NA NA 1130 3216 531 6374 NA NA NA NA 763 2399 502 6402 NA NA NA
1500238800.0 10002.0 NA 220 611 112 0 NA NA NA NA 623 813 152 0 NA NA NA NA 1154 3269 576 6428 NA NA NA NA 907 2469 534 6441 NA NA NA
1500238800.0 10003.0 NA 205 613 113 0 NA NA NA NA 609 805 160 0 NA NA NA NA 1190 3522 588 6350 NA NA NA NA 783 2565 530 6360 NA NA NA
1500238800.0 10004.0 NA 195 609 111 0 NA NA NA NA 617 810 151 0 NA NA NA NA 2198 4988 730 10198 NA NA NA NA 1791 3672 650 11053 NA NA NA
1500238800.0 10005.0 NA 209 612 108 0 NA NA NA NA 613 806 160 0 NA NA NA NA 1160 3254 557 6355 NA NA NA NA 880 2441 518 6367 NA NA NA
1500238800.0 10006.0 NA 199 608 112 0 NA NA NA NA 620 790 160 0 NA NA NA NA 1149 3243 550 6373 NA NA NA NA 759 2424 515 6383 NA NA NA
1500238800.0 10007.0 NA 210 611 123 0 NA NA NA NA 625 831 169 0 NA NA NA NA 1504 3568 592 6357 NA NA NA NA 958 2655 552 6412 NA NA NA
1500238800.0 10008.0 NA 212 614 124 0 NA NA NA NA 624 799 174 0 NA NA NA NA 1488 3333 602 6415 NA NA NA NA 931 2478 559 6425 NA NA NA
1500238800.0 10009.0 NA 205 609 123 0 NA NA NA NA 611 810 176 0 NA NA NA NA 1577 3548 549 6417 NA NA NA NA 1110 3478 749 6470 NA NA NA
1500238800.0 1001.0 NA 397 423 0 0 0 0 0 NA 543 525 0 0 0 0 0 NA 8463 976 23 103 625 113 602 NA 3847 760 28 108 631 118 607
1500238800.0 1002.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500238800.0 10023.0 NA 208 565 111 0 NA NA NA NA 608 825 151 0 NA NA NA NA 1181 3530 535 6401 NA NA NA NA 952 9486 554 6520 NA NA NA
1500238800.0 10024.0 NA 215 580 111 0 NA NA NA NA 612 802 152 0 NA NA NA NA 1456 4463 541 6423 NA NA NA NA 1025 9653 563 6543 NA NA NA
1500238800.0 10024.1 NA 208 286 0 NA NA NA NA NA 616 427 0 NA NA NA NA NA 1403 1017 576 NA NA NA NA NA 830 791 582 NA NA NA NA
1500238800.0 10024.2 NA 209 579 0 NA NA NA NA NA 621 778 0 NA NA NA NA NA 1905 6166 8661 NA NA NA NA NA 1160 6905 8695 NA NA NA NA
1500238800.0 10024.3 NA 217 261 0 NA NA NA NA NA 601 408 0 NA NA NA NA NA 1426 997 482 NA NA NA NA NA 849 778 486 NA NA NA NA
1500238800.0 10024.4 NA 217 520 0 NA NA NA NA NA 616 823 0 NA NA NA NA NA 1942 6003 8759 NA NA NA NA NA 1135 5191 8780 NA NA NA NA
1500238800.0 10024.5 NA 214 272 0 NA NA NA NA NA 604 431 0 NA NA NA NA NA 1400 1042 575 NA NA NA NA NA 820 811 588 NA NA NA NA
1500238800.0 10024.6 NA 210 621 0 NA NA NA NA NA 617 827 0 NA NA NA NA NA 1957 5990 8675 NA NA NA NA NA 1121 4505 8921 NA NA NA NA
1500238800.0 10025.0 NA 201 618 111 0 NA NA NA NA 607 778 158 0 NA NA NA NA 1215 3366 579 6531 NA NA NA NA 793 2459 541 7778 NA NA NA
1500238800.0 10026.0 NA 215 635 112 0 NA NA NA NA 599 823 163 0 NA NA NA NA 1713 5359 590 6379 NA NA NA NA 941 2947 542 6469 NA NA NA
1500238800.0 1003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500238800.0 1004.0 NA 342 408 0 0 0 0 NA NA 477 504 0 0 0 0 NA NA 2526 680 23 104 662 645 NA NA 1918 557 27 109 667 650 NA
1500238800.0 10042.0 NA 207 625 115 0 NA NA NA NA 613 808 168 0 NA NA NA NA 1655 3773 574 6480 NA NA NA NA 1227 2689 539 6693 NA NA NA
1500238800.0 10059.0 NA 216 595 123 0 NA NA NA NA 610 832 170 0 NA NA NA NA 2063 5800 560 5896 NA NA NA NA 1372 4996 3416 5914 NA NA NA
1500238800.0 10071.0 NA 221 634 114 0 NA NA NA NA 613 828 160 0 NA NA NA NA 1541 4551 548 6556 NA NA NA NA 898 2959 724 6579 NA NA NA
1500238800.0 101.0 104 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA
1500238800.0 1010.0 NA 44 82 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 27 230 107 NA NA NA NA NA 83 238 112 NA NA NA NA
1500238800.0 102.0 110 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1500238800.0 1020.0 NA 83 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA
1500238800.0 10224.0 NA 345 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 6860 NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA
1500238800.0 10225.0 NA 318 674 0 NA NA NA NA NA 608 1197 0 NA NA NA NA NA 6084 10535 6466 NA NA NA NA NA 4107 42056 6510 NA NA NA NA
1500238800.0 103.0 46 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1679 229 1204 NA NA NA NA NA 884 94 1178 NA NA NA NA NA
1500238800.0 1030.0 NA 174 55 0 NA NA NA NA NA 354 90 0 NA NA NA NA NA 5325 53 6 NA NA NA NA NA 2114 42 43 NA NA NA NA
1500238800.0 10424.0 NA 203 635 0 NA NA NA NA NA 621 807 0 NA NA NA NA NA 1576 3964 6427 NA NA NA NA NA 1010 2593 6478 NA NA NA NA
1500238800.0 105.0 129 118 37 NA NA NA NA NA 190 500 73 NA NA NA NA NA 4511 523 8 NA NA NA NA NA 1860 277 11 NA NA NA NA NA
1500238800.0 106.0 46 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1768 134 1142 NA NA NA NA NA 1066 67 1199 NA NA NA NA NA
1500238800.0 107.0 133 103 397 NA NA NA NA NA 212 499 499 NA NA NA NA NA 13669 1169 2861 NA NA NA NA NA 4350 508 2320 NA NA NA NA NA
1500238800.0 108.0 141 107 406 NA NA NA NA NA 212 499 548 NA NA NA NA NA 14664 1167 3465 NA NA NA NA NA 5733 556 2556 NA NA NA NA NA
1500238800.0 10823.0 77 194 612 110 0 NA NA NA 134 596 767 160 0 NA NA NA 2964 1120 3110 463 5932 NA NA NA 1551 868 2268 486 5941 NA NA NA
1500238800.0 10824.0 87 215 636 119 0 NA NA NA 148 594 786 177 0 NA NA NA 6994 1701 4305 564 6458 NA NA NA 2716 927 2783 516 6468 NA NA NA
1500238800.0 10825.0 87 214 379 111 0 NA NA NA 140 609 813 158 0 NA NA NA 5867 1556 4280 568 6477 NA NA NA 2310 905 42332 638 6636 NA NA NA
1500238800.0 10826.0 89 216 632 113 0 NA NA NA 151 601 838 152 0 NA NA NA 10255 1781 5126 540 6354 NA NA NA 3784 995 3027 649 6501 NA NA NA
1500238800.0 10842.0 68 206 564 121 0 NA NA NA 122 600 763 166 0 NA NA NA 2724 1001 3470 574 6348 NA NA NA 1424 739 11418 947 6361 NA NA NA
1500238800.0 109.0 136 107 408 NA NA NA NA NA 219 497 559 NA NA NA NA NA 17651 1240 3321 NA NA NA NA NA 6888 646 2410 NA NA NA NA NA
1500238800.0 11.0 NA 110 511 0 71 NA NA NA NA 506 665 0 108 NA NA NA NA 5110 4819 1540 121 NA NA NA NA 1726 3007 1552 116 NA NA NA
1500238800.0 110.0 79 91 393 NA NA NA NA NA 126 501 503 NA NA NA NA NA 1921 593 1770 NA NA NA NA NA 946 321 1594 NA NA NA NA NA
1500238800.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500238800.0 111.0 131 98 397 NA NA NA NA NA 201 499 527 NA NA NA NA NA 7648 745 2447 NA NA NA NA NA 2690 417 2085 NA NA NA NA NA
1500238800.0 112.0 134 97 397 NA NA NA NA NA 213 499 506 NA NA NA NA NA 13003 1032 3049 NA NA NA NA NA 4178 472 2552 NA NA NA NA NA
1500238800.0 11224.0 95 207 620 0 NA NA NA NA 142 606 808 0 NA NA NA NA 6741 1707 4721 6362 NA NA NA NA 2720 986 10762 6381 NA NA NA NA
1500238800.0 113.0 137 91 395 NA NA NA NA NA 213 498 532 NA NA NA NA NA 13543 1049 3046 NA NA NA NA NA 4796 486 2566 NA NA NA NA NA
1500238800.0 114.0 135 95 396 NA NA NA NA NA 213 498 531 NA NA NA NA NA 14572 1100 3049 NA NA NA NA NA 6077 507 2464 NA NA NA NA NA
1500238800.0 115.0 135 106 405 NA NA NA NA NA 206 500 547 NA NA NA NA NA 13431 1094 3128 NA NA NA NA NA 4442 519 2570 NA NA NA NA NA
1500238800.0 116.0 134 103 397 NA NA NA NA NA 206 497 500 NA NA NA NA NA 15771 993 3065 NA NA NA NA NA 5931 477 2388 NA NA NA NA NA
1500238800.0 117.0 135 105 405 NA NA NA NA NA 207 497 528 NA NA NA NA NA 12985 1345 3113 NA NA NA NA NA 4202 610 2317 NA NA NA NA NA
1500238800.0 118.0 133 102 406 NA NA NA NA NA 205 497 545 NA NA NA NA NA 14887 1152 3458 NA NA NA NA NA 4691 532 2524 NA NA NA NA NA
1500238800.0 119.0 132 96 396 NA NA NA NA NA 206 499 531 NA NA NA NA NA 13760 1117 2790 NA NA NA NA NA 4388 542 2257 NA NA NA NA NA
1500238800.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500238800.0 120.0 85 89 390 NA NA NA NA NA 138 498 521 NA NA NA NA NA 2769 904 2282 NA NA NA NA NA 1391 450 2079 NA NA NA NA NA
1500238800.0 121.0 129 106 405 NA NA NA NA NA 201 497 544 NA NA NA NA NA 13694 1152 3514 NA NA NA NA NA 5032 531 2517 NA NA NA NA NA
1500238800.0 122.0 78 90 390 NA NA NA NA NA 135 499 543 NA NA NA NA NA 2912 386 1536 NA NA NA NA NA 1443 254 1466 NA NA NA NA NA
1500238800.0 123.1 379 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA
1500238800.0 123.2 383 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1500238800.0 123.3 280 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA
1500238800.0 124.1 351 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 3221 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1500238800.0 124.2 379 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1500238800.0 124.4 347 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA
1500238800.0 124.5 350 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA
