Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743890400.0 1000.0 NA 382 257 0 115 NA NA NA NA NA 524 344 0 183 NA NA NA NA NA 1165 362 134 126 NA NA NA NA NA 735 388 157 144 NA NA NA NA 
1743890400.0 10001.0 NA 295 480 0 157 181 NA NA NA NA 397 699 0 226 278 NA NA NA NA 825 725 182 161 269 NA NA NA NA 401 740 216 228 396 NA NA NA 
1743890400.0 10002.0 NA 295 483 0 157 181 NA NA NA NA 384 681 0 231 271 NA NA NA NA 818 738 182 163 263 NA NA NA NA 357 756 228 237 318 NA NA NA 
1743890400.0 10004.0 NA 292 481 0 156 179 NA NA NA NA 381 692 0 224 261 NA NA NA NA 840 713 180 160 253 NA NA NA NA 347 811 231 202 284 NA NA NA 
1743890400.0 10005.0 NA 297 481 0 156 180 NA NA NA NA 403 685 0 224 271 NA NA NA NA 839 725 179 161 262 NA NA NA NA 369 886 217 234 327 NA NA NA 
1743890400.0 10007.0 NA 300 481 0 183 152 NA NA NA NA 406 688 0 299 264 NA NA NA NA 829 717 184 176 266 NA NA NA NA 360 717 211 301 366 NA NA NA 
1743890400.0 10008.0 NA 297 485 0 187 180 NA NA NA NA 401 697 0 300 267 NA NA NA NA 846 738 183 165 266 NA NA NA NA 362 811 207 222 343 NA NA NA 
1743890400.0 10009.0 NA 299 487 0 187 180 NA NA NA NA 393 697 0 301 271 NA NA NA NA 830 772 189 168 268 NA NA NA NA 350 867 276 228 348 NA NA NA 
1743890400.0 1001.0 NA 336 193 0 0 0 0 0 0 NA 496 279 0 0 0 0 0 0 NA 994 195 47 34 45 86 57 87 NA 806 232 66 49 59 108 76 102 
1743890400.0 1001.2 NA 558 239 0 0 0 0 NA NA NA 753 370 0 0 0 0 NA NA NA 4669 370 62 67 58 63 NA NA NA 1742 264 110 130 73 77 NA NA 
1743890400.0 1001.3 NA 530 214 0 NA NA NA NA NA NA 767 327 0 NA NA NA NA NA NA 3919 225 126 NA NA NA NA NA NA 1688 290 181 NA NA NA NA NA 
1743890400.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 749 290 0 0 0 NA NA NA NA 4109 173 59 58 59 NA NA NA NA 2398 209 90 86 80 NA NA NA 
1743890400.0 1002.0 NA 377 139 NA NA NA NA NA NA NA 551 181 NA NA NA NA NA NA NA 1193 96 NA NA NA NA NA NA NA 993 84 NA NA NA NA NA NA 
1743890400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4929 177 NA NA NA NA NA NA NA 2365 200 NA NA NA NA NA NA 
1743890400.0 10025.0 NA 301 494 0 157 182 NA NA NA NA 411 720 0 227 270 NA NA NA NA 855 766 188 164 269 NA NA NA NA 342 899 217 202 410 NA NA NA 
1743890400.0 10026.0 NA 310 515 0 159 181 NA NA NA NA 404 753 0 230 266 NA NA NA NA 843 927 202 168 266 NA NA NA NA 350 855 222 232 344 NA NA NA 
1743890400.0 10042.0 NA 302 490 0 191 180 NA NA NA NA 398 703 0 307 272 NA NA NA NA 858 760 193 160 258 NA NA NA NA 344 700 215 187 296 NA NA NA 
1743890400.0 10059.0 NA 307 514 0 161 182 NA NA NA NA 401 754 0 234 266 NA NA NA NA 873 1077 198 158 255 NA NA NA NA 353 875 219 187 290 NA NA NA 
1743890400.0 10071.0 NA 307 498 0 159 183 NA NA NA NA 405 720 0 228 279 NA NA NA NA 842 829 195 157 254 NA NA NA NA 380 852 210 186 275 NA NA NA 
1743890400.0 101.0 182 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1743890400.0 102.0 180 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1743890400.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 173 158 0 171 NA NA NA NA NA 90 64 34 84 NA NA NA NA NA 188 117 70 175 NA NA NA NA 
1743890400.0 10224.0 NA 492 765 0 182 NA NA NA NA NA 649 1073 0 268 NA NA NA NA NA 1634 1571 220 269 NA NA NA NA NA 801 1256 310 311 NA NA NA NA 
1743890400.0 10224.15 NA 496 741 0 203 NA NA NA NA NA 647 1009 0 297 NA NA NA NA NA 1715 1647 232 336 NA NA NA NA NA 892 1583 304 416 NA NA NA NA 
1743890400.0 10225.0 NA 479 723 0 182 NA NA NA NA NA 633 996 0 278 NA NA NA NA NA 1511 1279 205 267 NA NA NA NA NA 692 960 241 398 NA NA NA NA 
1743890400.0 103.0 130 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 258 57 609 NA NA NA NA NA NA 321 78 742 NA NA NA NA NA NA 
1743890400.0 10424.0 NA 262 491 0 NA NA NA NA NA NA 353 723 0 NA NA NA NA NA NA 185 800 193 NA NA NA NA NA NA 209 900 213 NA NA NA NA NA 
1743890400.0 1046.0 NA 106 91 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 124 62 31 NA NA NA NA NA NA 198 77 42 NA NA NA NA NA 
1743890400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 88 33 NA NA NA NA NA NA NA 108 46 NA NA NA NA NA NA 
1743890400.0 106.0 131 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 243 57 572 NA NA NA NA NA NA 253 76 703 NA NA NA NA NA NA 
1743890400.0 10801.0 NA 289 480 0 156 183 NA NA NA NA 384 667 0 231 279 NA NA NA NA 808 724 182 161 256 NA NA NA NA 374 820 222 232 297 NA NA NA 
1743890400.0 10802.0 NA 289 479 0 158 185 NA NA NA NA 382 679 0 229 278 NA NA NA NA 818 706 184 159 269 NA NA NA NA 359 709 215 215 332 NA NA NA 
