Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711447200.0 10026.0 NA 310 485 0 159 176 NA 419 679 0 233 260 NA 1723 2025 471 360 565 NA 708 1818 591 532 766
1711447200.0 1005.0 NA 213 157 0 0 NA NA 372 257 0 0 NA NA 514 241 96 117 NA NA 758 665 196 357 NA
1711447200.0 101.0 172 NA NA NA NA NA 315 NA NA NA NA NA 673 NA NA NA NA NA 716 NA NA NA NA NA
1711447200.0 1010.0 NA 85 105 0 NA NA NA 158 175 0 NA NA NA 138 185 180 NA NA NA 387 276 469 NA NA
1711447200.0 102.0 170 NA NA NA NA NA 281 NA NA NA NA NA 618 NA NA NA NA NA 730 NA NA NA NA NA
1711447200.0 1020.0 NA 89 82 0 90 NA NA 171 155 0 171 NA NA 180 138 64 183 NA NA 475 308 165 430 NA
1711447200.0 103.0 130 0 0 NA NA NA 215 0 0 NA NA NA 527 136 1286 NA NA NA 1085 469 1573 NA NA NA
1711447200.0 1040.1 NA 128 84 0 NA NA NA 202 149 0 NA NA NA 367 146 96 NA NA NA 706 316 119 NA NA
1711447200.0 1041.0 NA 100 92 0 NA NA NA 200 155 0 NA NA NA 271 153 77 NA NA NA 631 357 232 NA NA
1711447200.0 1042.0 NA 120 90 0 NA NA NA 201 157 0 NA NA NA 395 156 76 NA NA NA 1072 338 262 NA NA
1711447200.0 1043.0 NA 75 91 0 NA NA NA 176 163 0 NA NA NA 253 151 66 NA NA NA 375 338 104 NA NA
1711447200.0 1044.0 NA 80 104 0 NA NA NA 178 171 0 NA NA NA 256 180 78 NA NA NA 361 328 254 NA NA
1711447200.0 1045.0 NA 104 97 0 NA NA NA 177 165 0 NA NA NA 254 169 65 NA NA NA 409 329 104 NA NA
1711447200.0 105.0 150 179 86 NA NA NA 277 263 145 NA NA NA 1295 312 141 NA NA NA 1198 577 281 NA NA NA
1711447200.0 1052.0 NA 209 155 0 NA NA NA 355 266 0 NA NA NA 529 235 76 NA NA NA 770 415 208 NA NA
1711447200.0 1052.1 NA 144 0 NA NA NA NA 249 0 NA NA NA NA 213 78 NA NA NA NA 401 478 NA NA NA
1711447200.0 1060.1 NA 160 NA NA NA NA NA 270 NA NA NA NA NA 574 NA NA NA NA NA 772 NA NA NA NA
1711447200.0 1060.2 NA 157 NA NA NA NA NA 268 NA NA NA NA NA 507 NA NA NA NA NA 616 NA NA NA NA
1711447200.0 110.0 136 177 351 NA NA NA 226 250 488 NA NA NA 548 323 1478 NA NA NA 706 671 1805 NA NA NA
1711447200.0 111.0 161 184 358 NA NA NA 282 260 494 NA NA NA 1062 294 1468 NA NA NA 988 700 1719 NA NA NA
1711447200.0 112.0 159 181 353 NA NA NA 281 260 484 NA NA NA 1323 338 1513 NA NA NA 999 904 1860 NA NA NA
1711447200.0 11224.6 NA 262 479 0 NA NA NA 349 663 0 NA NA NA 419 1817 462 NA NA NA 540 2322 565 NA NA
1711447200.0 113.0 171 180 354 NA NA NA 286 268 499 NA NA NA 1431 348 1539 NA NA NA 1030 748 2025 NA NA NA
1711447200.0 11634.1 NA 270 294 0 NA NA NA 364 426 0 NA NA NA 412 688 415 NA NA NA 533 951 611 NA NA
1711447200.0 11634.7 NA 273 509 0 NA NA NA 360 714 0 NA NA NA 451 1993 460 NA NA NA 488 2452 526 NA NA
1711447200.0 11723.17 NA 280 485 0 NA NA NA 376 726 0 NA NA NA 482 2301 465 NA NA NA 523 2154 522 NA NA
1711447200.0 11834.0 NA 599 978 0 NA NA NA 881 1479 0 NA NA NA 3519 6331 486 NA NA NA 1632 3186 533 NA NA
1711447200.0 11834.13 NA 609 1039 0 NA NA NA 886 1385 0 NA NA NA 3569 6446 500 NA NA NA 1781 3940 587 NA NA
1711447200.0 11834.19 NA 620 1008 0 NA NA NA 838 1408 0 NA NA NA 3453 6319 496 NA NA NA 1574 3780 607 NA NA
1711447200.0 11834.24 NA 218 463 0 NA NA NA 320 690 0 NA NA NA 260 1675 432 NA NA NA 414 2564 510 NA NA
1711447200.0 11846.19 NA 607 958 0 NA NA NA 837 1321 0 NA NA NA 3524 4906 495 NA NA NA 1573 3158 605 NA NA
1711447200.0 120.0 136 179 340 NA NA NA 232 254 493 NA NA NA 500 320 1454 NA NA NA 742 527 1963 NA NA NA
1711447200.0 123.1 361 NA NA NA NA NA 535 NA NA NA NA NA 875 NA NA NA NA NA 1170 NA NA NA NA NA
1711447200.0 123.2 366 NA NA NA NA NA 550 NA NA NA NA NA 966 NA NA NA NA NA 1190 NA NA NA NA NA
1711447200.0 123.3 320 NA NA NA NA NA 440 NA NA NA NA NA 765 NA NA NA NA NA 1144 NA NA NA NA NA
1711447200.0 124.1 353 NA NA NA NA NA 508 NA NA NA NA NA 775 NA NA NA NA NA 1190 NA NA NA NA NA
1711447200.0 124.2 310 NA NA NA NA NA 528 NA NA NA NA NA 836 NA NA NA NA NA 1238 NA NA NA NA NA
1711447200.0 124.4 355 NA NA NA NA NA 501 NA NA NA NA NA 770 NA NA NA NA NA 1150 NA NA NA NA NA
1711447200.0 124.5 335 NA NA NA NA NA 516 NA NA NA NA NA 784 NA NA NA NA NA 1282 NA NA NA NA NA
1711447200.0 124.6 317 NA NA NA NA NA 428 NA NA NA NA NA 754 NA NA NA NA NA 1214 NA NA NA NA NA
1711447200.0 126.0 137 178 349 NA NA NA 231 252 488 NA NA NA 929 324 1458 NA NA NA 902 659 1721 NA NA NA
1711447200.0 127.0 133 178 349 NA NA NA 219 258 485 NA NA NA 669 332 1463 NA NA NA 1107 589 1871 NA NA NA
1711447200.0 128.0 132 178 348 NA NA NA 217 255 498 NA NA NA 479 327 1460 NA NA NA 530 760 1742 NA NA NA
1711447200.0 12834.402 NA 439 175 0 NA NA NA 586 274 0 NA NA NA 1368 536 217 NA NA NA 1476 776 295 NA NA
1711447200.0 130.0 133 175 348 NA NA NA 219 256 488 NA NA NA 523 324 1426 NA NA NA 849 725 1686 NA NA NA
1711447200.0 13034.99 NA 561 832 835 0 NA NA 895 1158 1117 0 NA NA 3941 1999 5679 598 NA NA 2406 1347 3611 711 NA
1711447200.0 1307.0 NA 215 252 102 0 NA NA 310 384 165 0 NA NA 300 562 166 212 NA NA 491 876 249 353 NA
1711447200.0 1308.0 NA 213 235 100 0 NA NA 299 372 165 0 NA NA 285 461 174 211 NA NA 469 661 356 355 NA
1711447200.0 1310.0 NA 233 408 0 NA NA NA 325 553 0 NA NA NA 376 1646 364 NA NA NA 569 2102 439 NA NA
1711447200.0 1311.0 NA 224 426 0 129 NA NA 320 586 0 192 NA NA 362 1270 391 281 NA NA 587 2271 545 547 NA
1711447200.0 1312.0 NA 232 413 0 NA NA NA 328 589 0 NA NA NA 377 1637 377 NA NA NA 460 1688 505 NA NA
1711447200.0 1314.0 NA 232 374 0 NA NA NA 328 573 0 NA NA NA 373 1663 358 NA NA NA 621 1768 422 NA NA
1711447200.0 1318.0 NA 225 352 0 164 NA NA 313 544 0 252 NA NA 340 1506 344 420 NA NA 565 1977 494 494 NA
1711447200.0 1319.0 NA 224 370 0 NA NA NA 313 531 0 NA NA NA 350 1531 337 NA NA NA 883 1978 393 NA NA
1711447200.0 1323.0 NA 224 394 0 NA NA NA 311 560 0 NA NA NA 339 1467 342 NA NA NA 378 1718 510 NA NA
1711447200.0 1325.1 NA 227 239 0 NA NA NA 328 384 0 NA NA NA 363 638 317 NA NA NA 1610 1640 506 NA NA
1711447200.0 1325.2 NA 235 369 0 NA NA NA 332 565 0 NA NA NA 380 1690 359 NA NA NA 550 2145 494 NA NA
1711447200.0 1325.3 NA 236 236 0 NA NA NA 326 374 0 NA NA NA 344 607 313 NA NA NA 520 1165 446 NA NA
1711447200.0 1325.4 NA 235 414 0 NA NA NA 327 574 0 NA NA NA 382 1690 351 NA NA NA 522 2221 386 NA NA
1711447200.0 1325.5 NA 237 0 NA NA NA NA 340 0 NA NA NA NA 1514 156 NA NA NA NA 2643 220 NA NA NA
1711447200.0 1325.51 NA 229 0 NA NA NA NA 329 0 NA NA NA NA 1484 161 NA NA NA NA 1985 235 NA NA NA
1711447200.0 1325.516 NA 235 0 NA NA NA NA 353 0 NA NA NA NA 1594 158 NA NA NA NA 2201 221 NA NA NA
1711447200.0 1325.5161 NA 197 0 NA NA NA NA 341 0 NA NA NA NA 1660 160 NA NA NA NA 1939 241 NA NA NA
1711447200.0 1325.517 NA 230 0 NA NA NA NA 337 0 NA NA NA NA 1622 164 NA NA NA NA 2157 276 NA NA NA
1711447200.0 1325.518 NA 252 0 NA NA NA NA 359 0 NA NA NA NA 1993 161 NA NA NA NA 2143 328 NA NA NA
1711447200.0 1325.9 NA 259 414 0 135 NA NA 353 560 0 201 NA NA 443 1695 380 314 NA NA 587 2202 810 579 NA
1711447200.0 1326.0 NA 230 390 0 NA NA NA 319 563 0 NA NA NA 371 1577 366 NA NA NA 613 2117 471 NA NA
1711447200.0 1327.0 NA 232 408 0 NA NA NA 319 563 0 NA NA NA 369 1549 355 NA NA NA 475 1788 421 NA NA
1711447200.0 1328.0 NA 231 413 0 NA NA NA 327 572 0 NA NA NA 393 1658 369 NA NA NA 894 2099 510 NA NA
1711447200.0 1331.0 NA 225 408 0 168 NA NA 325 558 0 258 NA NA 377 1575 369 435 NA NA 821 2529 537 559 NA
1711447200.0 1332.0 NA 231 408 0 NA NA NA 324 567 0 NA NA NA 386 1585 370 NA NA NA 665 1993 479 NA NA
1711447200.0 1333.0 NA 230 403 0 NA NA NA 326 543 0 NA NA NA 361 1551 367 NA NA NA 565 2025 474 NA NA
1711447200.0 1336.0 NA 235 416 0 NA NA NA 328 563 0 NA NA NA 404 2322 380 NA NA NA 950 2447 529 NA NA
1711447200.0 1339.0 NA 237 385 0 NA NA NA 326 589 0 NA NA NA 398 1897 378 NA NA NA 757 2365 526 NA NA
1711447200.0 134.0 NA 371 89 0 NA NA NA 517 153 0 NA NA NA 2776 148 78 NA NA NA 2287 221 155 NA NA
1711447200.0 134.812 NA 101 405 0 NA NA NA 173 567 0 NA NA NA 166 3504 299 NA NA NA 262 2966 340 NA NA
1711447200.0 1343.0 NA 233 410 0 NA NA NA 321 548 0 NA NA NA 383 1700 359 NA NA NA 717 2384 436 NA NA
1711447200.0 1345.0 NA 232 412 0 NA NA NA 328 558 0 NA NA NA 377 1665 373 NA NA NA 755 2315 535 NA NA
1711447200.0 1347.0 NA 233 409 0 NA NA NA 328 551 0 NA NA NA 375 1620 376 NA NA NA 542 2285 543 NA NA
1711447200.0 1348.0 NA 230 359 0 NA NA NA 323 553 0 NA NA NA 361 1541 364 NA NA NA 567 2119 461 NA NA
1711447200.0 135.11 434 0 198 168 NA NA 572 0 277 253 NA NA 1113 247 713 428 NA NA 1863 384 734 459 NA NA
1711447200.0 135.13 393 0 NA NA NA NA 571 0 NA NA NA NA 892 303 NA NA NA NA 1691 486 NA NA NA NA
1711447200.0 135.8 183 NA NA NA NA NA 286 NA NA NA NA NA 692 NA NA NA NA NA 683 NA NA NA NA NA
1711447200.0 1350.0 NA 232 373 0 NA NA NA 326 559 0 NA NA NA 359 1554 368 NA NA NA 375 1713 480 NA NA
1711447200.0 1352.0 NA 229 404 0 NA NA NA 317 547 0 NA NA NA 355 1524 349 NA NA NA 398 1790 400 NA NA
1711447200.0 1353.0 NA 231 409 0 NA NA NA 323 551 0 NA NA NA 369 1592 374 NA NA NA 459 1661 501 NA NA
1711447200.0 1354.0 NA 232 413 0 NA NA NA 325 572 0 NA NA NA 366 1652 361 NA NA NA 382 1987 416 NA NA
1711447200.0 1355.0 NA 238 379 0 NA NA NA 334 558 0 NA NA NA 380 1644 372 NA NA NA 406 1754 477 NA NA
1711447200.0 1356.0 169 224 442 0 212 NA 269 313 617 0 306 NA 1684 361 1604 359 620 NA 1162 437 1728 421 723 NA
1711447200.0 136.72411 NA 189 0 NA NA NA NA 353 0 NA NA NA NA 1524 171 NA NA NA NA 1833 512 NA NA NA
1711447200.0 136.72412 NA 253 0 NA NA NA NA 357 0 NA NA NA NA 1671 153 NA NA NA NA 2982 205 NA NA NA
1711447200.0 136.733 NA 244 127 0 NA NA NA 399 210 0 NA NA NA 855 276 211 NA NA NA 1245 1134 407 NA NA
1711447200.0 136.7611 NA 246 0 NA NA NA NA 356 0 NA NA NA NA 1778 151 NA NA NA NA 2381 218 NA NA NA
1711447200.0 136.76111 NA 204 0 NA NA NA NA 360 0 NA NA NA NA 1670 151 NA NA NA NA 2068 212 NA NA NA
1711447200.0 136.7721 NA 195 0 NA NA NA NA 347 0 NA NA NA NA 1663 152 NA NA NA NA 2017 218 NA NA NA
1711447200.0 136.77211 NA 241 0 NA NA NA NA 349 0 NA NA NA NA 1639 173 NA NA NA NA 1818 754 NA NA NA
1711447200.0 136.7801 NA 129 0 NA NA NA NA 274 0 NA NA NA NA 507 182 NA NA NA NA 1080 691 NA NA NA
1711447200.0 136.7802 NA 126 0 NA NA NA NA 194 0 NA NA NA NA 303 149 NA NA NA NA 589 211 NA NA NA
1711447200.0 136.7803 NA 184 0 NA NA NA NA 281 0 NA NA NA NA 607 152 NA NA NA NA 1600 203 NA NA NA
1711447200.0 136.816 NA 193 539 0 NA NA NA 272 817 0 NA NA NA 415 13532 363 NA NA NA 433 4825 452 NA NA
1711447200.0 136.8311 NA 248 0 NA NA NA NA 348 0 NA NA NA NA 1730 151 NA NA NA NA 1979 208 NA NA NA
1711447200.0 136.83111 NA 202 0 NA NA NA NA 361 0 NA NA NA NA 1776 153 NA NA NA NA 1922 223 NA NA NA
1711447200.0 136.8855 NA 183 103 0 NA NA NA 280 294 0 NA NA NA 376 534 148 NA NA NA 1001 1052 214 NA NA
1711447200.0 136.88811 NA 245 0 NA NA NA NA 353 0 NA NA NA NA 1731 152 NA NA NA NA 2895 212 NA NA NA
1711447200.0 136.8885 NA 183 148 0 NA NA NA 275 293 0 NA NA NA 389 536 165 NA NA NA 1551 880 767 NA NA
1711447200.0 136.897 NA 295 149 0 NA NA NA 470 248 0 NA NA NA 965 238 277 NA NA NA 783 386 429 NA NA
1711447200.0 136.899 NA 310 166 0 NA NA NA 518 286 0 NA NA NA 1085 257 273 NA NA NA 933 372 487 NA NA
1711447200.0 136.9 NA 257 226 316 208 NA NA 401 383 489 290 NA NA 6478 1085 1308 857 NA NA 8005 1678 3053 1531 NA
1711447200.0 1360.0 160 224 405 0 NA NA 264 323 563 0 NA NA 2430 294 1550 364 NA NA 1702 392 1972 452 NA NA
1711447200.0 1364.0 NA 229 405 0 NA NA NA 319 556 0 NA NA NA 366 1557 364 NA NA NA 459 2024 552 NA NA
1711447200.0 138.1 NA 308 151 0 NA NA NA 497 252 0 NA NA NA 921 253 277 NA NA NA 776 398 409 NA NA
1711447200.0 138.2 NA 299 149 0 NA NA NA 490 252 0 NA NA NA 943 249 278 NA NA NA 789 395 421 NA NA
1711447200.0 138.3 NA 75 487 0 NA NA NA 124 676 0 NA NA NA 60 39984 334 NA NA NA 313 21879 519 NA NA
1711447200.0 138.4 NA 397 0 NA NA NA NA 603 0 NA NA NA NA 1322 355 NA NA NA NA 1688 573 NA NA NA
1711447200.0 139902.0 NA 239 413 0 NA NA NA 332 573 0 NA NA NA 386 1719 371 NA NA NA 473 2190 486 NA NA
