Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750543200.0 1.0 167 177 292 NA NA NA NA NA NA 277 255 402 NA NA NA NA NA NA 686 224 579 NA NA NA NA NA NA 530 261 716 NA NA NA NA NA NA 
1750543200.0 10.0 NA 217 414 0 NA NA NA NA NA NA 307 603 0 NA NA NA NA NA NA 712 1383 177 NA NA NA NA NA NA 318 928 202 NA NA NA NA NA 
1750543200.0 1000.0 NA 380 261 0 116 NA NA NA NA NA 531 341 0 180 NA NA NA NA NA 1767 477 166 154 NA NA NA NA NA 1325 552 205 178 NA NA NA NA 
1750543200.0 10001.0 NA 287 463 0 152 171 NA NA NA NA 383 687 0 233 267 NA NA NA NA 854 757 195 170 264 NA NA NA NA 381 740 251 253 297 NA NA NA 
1750543200.0 10002.0 NA 285 460 0 153 169 NA NA NA NA 393 679 0 226 265 NA NA NA NA 866 764 193 163 265 NA NA NA NA 376 764 272 222 349 NA NA NA 
1750543200.0 10003.0 NA 291 470 0 153 170 NA NA NA NA 390 713 0 222 270 NA NA NA NA 815 772 192 159 266 NA NA NA NA 345 775 230 190 347 NA NA NA 
1750543200.0 10004.0 NA 279 462 0 150 170 NA NA NA NA 392 674 0 228 269 NA NA NA NA 828 782 184 170 262 NA NA NA NA 340 930 199 242 291 NA NA NA 
1750543200.0 10005.0 NA 285 457 0 154 168 NA NA NA NA 394 691 0 231 271 NA NA NA NA 828 748 191 177 275 NA NA NA NA 387 767 277 291 369 NA NA NA 
1750543200.0 10006.0 NA 291 455 0 152 167 NA NA NA NA 400 659 0 228 269 NA NA NA NA 814 757 186 158 265 NA NA NA NA 336 849 212 182 343 NA NA NA 
1750543200.0 10007.0 NA 286 465 0 183 176 NA NA NA NA 412 657 0 303 273 NA NA NA NA 824 744 192 172 270 NA NA NA NA 343 717 211 243 384 NA NA NA 
1750543200.0 10008.0 NA 286 466 0 180 174 NA NA NA NA 390 666 0 308 271 NA NA NA NA 839 735 187 168 261 NA NA NA NA 363 715 210 206 299 NA NA NA 
1750543200.0 10009.0 NA 285 463 0 181 178 NA NA NA NA 398 706 0 305 271 NA NA NA NA 831 800 195 184 262 NA NA NA NA 338 860 256 290 307 NA NA NA 
1750543200.0 1001.0 NA 326 189 0 0 0 0 0 0 NA 478 275 0 0 0 0 0 0 NA 1012 200 50 36 54 93 61 89 NA 680 258 112 70 103 109 98 105 
1750543200.0 1001.2 NA 545 241 0 0 0 0 NA NA NA 793 373 0 0 0 0 NA NA NA 5886 530 64 83 66 69 NA NA NA 2705 588 151 169 98 85 NA NA 
1750543200.0 1001.3 NA 505 213 0 NA NA NA NA NA NA 747 329 0 NA NA NA NA NA NA 3910 233 132 NA NA NA NA NA NA 2014 267 190 NA NA NA NA NA 
1750543200.0 1001.4 NA 518 182 0 0 0 NA NA NA NA 745 304 0 0 0 NA NA NA NA 4066 181 60 63 58 NA NA NA NA 1813 287 83 101 76 NA NA NA 
1750543200.0 1002.0 NA 373 140 NA NA NA NA NA NA NA 572 179 NA NA NA NA NA NA NA 1591 109 NA NA NA NA NA NA NA 1748 98 NA NA NA NA NA NA 
1750543200.0 1002.3 NA 508 226 0 NA NA NA NA NA NA 732 359 0 NA NA NA NA NA NA 3134 352 127 NA NA NA NA NA NA 1427 304 162 NA NA NA NA NA 
1750543200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 6111 244 NA NA NA NA NA NA NA 3955 292 NA NA NA NA NA NA 
1750543200.0 10023.0 NA 293 461 0 150 167 NA NA NA NA 383 694 0 226 274 NA NA NA NA 815 726 190 168 271 NA NA NA NA 333 692 228 267 322 NA NA NA 
1750543200.0 10024.0 NA 300 492 0 180 170 NA NA NA NA 404 761 0 302 266 NA NA NA NA 851 868 215 175 272 NA NA NA NA 372 770 241 215 374 NA NA NA 
1750543200.0 10024.1 NA 303 311 0 NA NA NA NA NA NA 401 450 0 NA NA NA NA NA NA 837 349 180 NA NA NA NA NA NA 393 357 205 NA NA NA NA NA 
1750543200.0 10024.2 NA 304 498 0 NA NA NA NA NA NA 406 742 0 NA NA NA NA NA NA 859 822 191 NA NA NA NA NA NA 353 851 251 NA NA NA NA NA 
1750543200.0 10024.3 NA 305 285 0 NA NA NA NA NA NA 400 413 0 NA NA NA NA NA NA 851 333 155 NA NA NA NA NA NA 369 354 175 NA NA NA NA NA 
1750543200.0 10024.4 NA 310 492 0 NA NA NA NA NA NA 407 723 0 NA NA NA NA NA NA 849 864 185 NA NA NA NA NA NA 377 776 209 NA NA NA NA NA 
1750543200.0 10025.0 NA 289 476 0 153 170 NA NA NA NA 403 687 0 230 267 NA NA NA NA 834 758 199 163 264 NA NA NA NA 341 725 234 201 307 NA NA NA 
1750543200.0 10026.0 NA 295 497 0 152 171 NA NA NA NA 422 758 0 233 272 NA NA NA NA 878 969 218 174 272 NA NA NA NA 369 876 263 295 333 NA NA NA 
1750543200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1220 130 NA NA NA NA NA NA NA 742 176 NA NA NA NA NA NA 
1750543200.0 10042.0 NA 295 466 0 181 175 NA NA NA NA 406 708 0 310 276 NA NA NA NA 836 803 210 177 268 NA NA NA NA 394 888 257 213 311 NA NA NA 
1750543200.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 380 262 0 0 NA NA NA NA NA 286 125 59 73 NA NA NA NA NA 429 166 81 121 NA NA NA NA 
1750543200.0 10059.0 NA 303 492 0 157 181 NA NA NA NA 406 763 0 233 265 NA NA NA NA 849 1156 220 175 269 NA NA NA NA 343 853 334 276 302 NA NA NA 
1750543200.0 10071.0 NA 289 487 0 152 174 NA NA NA NA 394 711 0 230 265 NA NA NA NA 844 849 205 174 264 NA NA NA NA 428 791 223 240 311 NA NA NA 
1750543200.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
1750543200.0 1010.0 NA 91 106 0 NA NA NA NA NA NA 159 172 0 NA NA NA NA NA NA 103 112 72 NA NA NA NA NA NA 219 155 86 NA NA NA NA NA 
1750543200.0 102.0 181 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1750543200.0 1020.0 NA 97 87 0 96 NA NA NA NA NA 173 157 0 172 NA NA NA NA NA 108 83 44 111 NA NA NA NA NA 183 111 61 172 NA NA NA NA 
1750543200.0 10224.0 NA 487 728 0 170 NA NA NA NA NA 645 1098 0 273 NA NA NA NA NA 1540 1546 232 280 NA NA NA NA NA 669 1129 407 331 NA NA NA NA 
1750543200.0 10224.15 NA 466 726 0 200 NA NA NA NA NA 663 1028 0 293 NA NA NA NA NA 1569 1565 228 309 NA NA NA NA NA 772 1051 254 325 NA NA NA NA 
1750543200.0 10225.0 NA 456 686 0 174 NA NA NA NA NA 625 981 0 266 NA NA NA NA NA 1532 1373 223 254 NA NA NA NA NA 745 1118 331 277 NA NA NA NA 
1750543200.0 103.0 132 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 360 83 748 NA NA NA NA NA NA 434 100 877 NA NA NA NA NA NA 
1750543200.0 1030.0 NA 279 102 0 0 NA NA NA NA NA 419 172 0 0 NA NA NA NA NA 2334 81 34 33 NA NA NA NA NA 900 104 65 48 NA NA NA NA 
1750543200.0 1040.0 NA 507 89 0 NA NA NA NA NA NA 713 151 0 NA NA NA NA NA NA 4178 62 56 NA NA NA NA NA NA 1493 79 73 NA NA NA NA NA 
1750543200.0 1040.1 NA 131 89 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 194 79 66 NA NA NA NA NA NA 271 105 90 NA NA NA NA NA 
1750543200.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 202 157 0 NA NA NA NA NA NA 139 81 39 NA NA NA NA NA NA 228 113 56 NA NA NA NA NA 
1750543200.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 261 87 38 NA NA NA NA NA NA 444 117 53 NA NA NA NA NA 
1750543200.0 10424.0 NA 232 491 0 NA NA NA NA NA NA 345 706 0 NA NA NA NA NA NA 276 1206 281 NA NA NA NA NA NA 312 1086 312 NA NA NA NA NA 
1750543200.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 150 81 35 NA NA NA NA NA NA 171 103 54 NA NA NA NA NA 
1750543200.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 177 181 0 NA NA NA NA NA NA 143 113 48 NA NA NA NA NA NA 202 136 65 NA NA NA NA NA 
1750543200.0 1048.0 NA 105 102 0 NA NA NA NA NA NA 181 175 0 NA NA NA NA NA NA 145 105 44 NA NA NA NA NA NA 203 132 64 NA NA NA NA NA 
