Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723150800.0 1.0 173 178 291 NA NA NA NA 288 252 425 NA NA NA NA 1294 315 954 NA NA NA NA 1126 387 1400 NA NA NA NA 
1723150800.0 1003.0 NA 397 0 NA NA NA NA NA 646 0 NA NA NA NA NA 2539 278 NA NA NA NA NA 2088 367 NA NA NA NA 
1723150800.0 1005.0 NA 215 163 0 0 NA NA NA 378 260 0 0 NA NA NA 517 233 99 122 NA NA NA 762 389 171 232 NA NA 
1723150800.0 101.0 181 NA NA NA NA NA NA 313 NA NA NA NA NA NA 687 NA NA NA NA NA NA 812 NA NA NA NA NA NA 
1723150800.0 1010.0 NA 91 110 0 NA NA NA NA 160 177 0 NA NA NA NA 151 190 172 NA NA NA NA 318 331 221 NA NA NA 
1723150800.0 102.0 177 NA NA NA NA NA NA 292 NA NA NA NA NA NA 635 NA NA NA NA NA NA 829 NA NA NA NA NA NA 
1723150800.0 1020.0 NA 98 87 0 95 NA NA NA 172 157 0 172 NA NA NA 183 142 72 185 NA NA NA 344 272 139 315 NA NA 
1723150800.0 1040.1 NA 131 89 0 NA NA NA NA 206 152 0 NA NA NA NA 370 147 114 NA NA NA NA 761 242 156 NA NA NA 
1723150800.0 1041.0 NA 129 93 0 NA NA NA NA 203 157 0 NA NA NA NA 270 155 74 NA NA NA NA 458 254 111 NA NA NA 
1723150800.0 1042.0 NA 129 91 0 NA NA NA NA 204 158 0 NA NA NA NA 407 157 78 NA NA NA NA 751 274 126 NA NA NA 
1723150800.0 1046.0 NA 106 92 0 NA NA NA NA 183 157 0 NA NA NA NA 250 156 71 NA NA NA NA 313 246 107 NA NA NA 
1723150800.0 1047.0 NA 105 112 0 NA NA NA NA 178 182 0 NA NA NA NA 250 186 79 NA NA NA NA 421 301 124 NA NA NA 
1723150800.0 1048.0 NA 106 103 0 NA NA NA NA 176 172 0 NA NA NA NA 248 180 69 NA NA NA NA 331 265 98 NA NA NA 
1723150800.0 1049.0 NA 115 0 NA NA NA NA NA 184 0 NA NA NA NA NA 1401 159 NA NA NA NA NA 2008 207 NA NA NA NA 
1723150800.0 105.0 172 181 89 NA NA NA NA 290 257 147 NA NA NA NA 1316 316 144 NA NA NA NA 1278 390 264 NA NA NA NA 
1723150800.0 1052.0 NA 217 163 0 NA NA NA NA 385 262 0 NA NA NA NA 521 238 75 NA NA NA NA 805 375 107 NA NA NA 
1723150800.0 1052.1 NA 149 0 NA NA NA NA NA 256 0 NA NA NA NA NA 221 74 NA NA NA NA NA 336 110 NA NA NA NA 
1723150800.0 11634.1 NA 273 299 0 NA NA NA NA 370 451 0 NA NA NA NA 420 724 426 NA NA NA NA 387 935 654 NA NA NA 
1723150800.0 123.1 412 NA NA NA NA NA NA 552 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 
1723150800.0 123.2 409 NA NA NA NA NA NA 547 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 
1723150800.0 123.3 333 NA NA NA NA NA NA 450 NA NA NA NA NA NA 764 NA NA NA NA NA NA 985 NA NA NA NA NA NA 
1723150800.0 124.1 392 NA NA NA NA NA NA 512 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 
1723150800.0 124.2 409 NA NA NA NA NA NA 541 NA NA NA NA NA NA 840 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 
1723150800.0 124.4 392 NA NA NA NA NA NA 497 NA NA NA NA NA NA 785 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 
1723150800.0 124.5 398 NA NA NA NA NA NA 508 NA NA NA NA NA NA 791 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 
1723150800.0 124.6 327 NA NA NA NA NA NA 432 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 
1723150800.0 12834.402 NA 475 183 0 NA NA NA NA 602 269 0 NA NA NA NA 1166 591 216 NA NA NA NA 1105 920 335 NA NA NA 
1723150800.0 12834.412 NA 474 175 0 NA NA NA NA 606 263 0 NA NA NA NA 1159 544 178 NA NA NA NA 1097 896 248 NA NA NA 
1723150800.0 1301.0 164 217 317 NA NA NA NA 258 302 475 NA NA NA NA 1225 333 974 NA NA NA NA 1172 560 1458 NA NA NA NA 
1723150800.0 1307.0 NA 216 253 105 0 NA NA NA 308 374 173 0 NA NA NA 303 586 174 214 NA NA NA 385 683 297 344 NA NA 
1723150800.0 1308.0 NA 215 252 103 0 NA NA NA 314 381 169 0 NA NA NA 287 485 185 212 NA NA NA 355 759 326 321 NA NA 
1723150800.0 1325.1 NA 237 255 0 NA NA NA NA 330 390 0 NA NA NA NA 359 629 331 NA NA NA NA 523 877 479 NA NA NA 
1723150800.0 1325.3 NA 236 244 0 NA NA NA NA 328 377 0 NA NA NA NA 363 607 312 NA NA NA NA 421 822 508 NA NA NA 
1723150800.0 135.13 434 0 NA NA NA NA NA 587 0 NA NA NA NA NA 877 296 NA NA NA NA NA 1113 401 NA NA NA NA NA 
1723150800.0 135.8 192 NA NA NA NA NA NA 290 NA NA NA NA NA NA 692 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1723150800.0 136.733 NA 262 136 0 NA NA NA NA 413 210 0 NA NA NA NA 909 271 221 NA NA NA NA 835 651 308 NA NA NA 
1723150800.0 136.7801 NA 200 0 NA NA NA NA NA 288 0 NA NA NA NA NA 510 180 NA NA NA NA NA 752 260 NA NA NA NA 
1723150800.0 136.7802 NA 131 0 NA NA NA NA NA 204 0 NA NA NA NA NA 315 164 NA NA NA NA NA 564 243 NA NA NA NA 
1723150800.0 136.7803 NA 202 0 NA NA NA NA NA 284 0 NA NA NA NA NA 609 170 NA NA NA NA NA 882 250 NA NA NA NA 
1723150800.0 136.8855 NA 197 158 0 NA NA NA NA 286 314 0 NA NA NA NA 365 542 156 NA NA NA NA 496 731 212 NA NA NA 
1723150800.0 136.8885 NA 198 161 0 NA NA NA NA 278 314 0 NA NA NA NA 369 542 157 NA NA NA NA 597 800 229 NA NA NA 
1723150800.0 136.897 NA 304 131 0 NA NA NA NA 483 208 0 NA NA NA NA 887 238 278 NA NA NA NA 1027 390 470 NA NA NA 
1723150800.0 136.901 NA 269 252 268 149 257 249 NA 403 396 362 219 396 374 NA 6631 1466 1119 334 693 985 NA 9620 2245 2067 503 1285 1490 
1723150800.0 136.902 NA 273 247 258 147 254 249 NA 402 370 362 203 371 374 NA 5661 1382 1301 343 697 991 NA 8151 2032 2118 641 1215 1379 
1723150800.0 136.903 NA 303 294 337 159 293 267 NA 452 438 448 231 442 383 NA 8194 4274 3572 727 1191 1587 NA 12130 6646 5527 999 1771 2623 
1723150800.0 136.904 NA 303 285 320 155 290 266 NA 452 446 442 226 410 384 NA 7759 2674 2406 508 953 1266 NA 11277 4444 3292 718 1673 2074 
1723150800.0 138.1 NA 310 158 0 NA NA NA NA 485 252 0 NA NA NA NA 953 265 276 NA NA NA NA 1080 372 371 NA NA NA 
1723150800.0 138.2 NA 313 158 0 NA NA NA NA 503 254 0 NA NA NA NA 972 262 271 NA NA NA NA 1122 397 373 NA NA NA 
1723150800.0 138.3 NA 78 501 0 NA NA NA NA 126 697 0 NA NA NA NA 61 33686 340 NA NA NA NA 398 19752 511 NA NA NA 
1723150800.0 138.4 NA 411 0 NA NA NA NA NA 601 0 NA NA NA NA NA 1347 350 NA NA NA NA NA 1432 503 NA NA NA NA 
1723150800.0 140.5611 NA 254 0 NA NA NA NA NA 357 0 NA NA NA NA NA 2094 163 NA NA NA NA NA 1730 268 NA NA NA NA 
1723150800.0 140.57 NA 553 0 NA NA NA NA NA 823 0 NA NA NA NA NA 2146 323 NA NA NA NA NA 1779 457 NA NA NA NA 
1723150800.0 140.6 NA 101 419 0 NA NA NA NA 150 608 0 NA NA NA NA 108 890 299 NA NA NA NA 194 981 393 NA NA NA 
1723150800.0 140.61 NA 431 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1635 294 NA NA NA NA NA 1780 402 NA NA NA NA 
1723150800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 656 4129 921 NA NA NA NA 954 5492 1460 NA NA NA 
1723150800.0 144.6 NA 377 NA NA NA NA NA NA 519 NA NA NA NA NA NA 2591 NA NA NA NA NA NA 2789 NA NA NA NA NA 
1723150800.0 148.0 164 286 500 0 NA NA NA 261 371 696 0 NA NA NA 3324 672 2123 433 NA NA NA 4815 1052 2661 660 NA NA NA 
1723150800.0 158.5 130 212 466 122 0 NA NA 220 291 667 184 0 NA NA 879 266 1424 238 440 NA NA 1502 472 1912 379 730 NA NA 
1723150800.0 159.01 NA 215 0 NA NA NA NA NA 305 0 NA NA NA NA NA 1464 168 NA NA NA NA NA 1791 226 NA NA NA NA 
1723150800.0 159.03 141 211 111 281 198 NA NA 217 299 156 446 270 NA NA 1068 245 146 519 430 NA NA 1587 354 278 923 624 NA NA 
1723150800.0 160.03 169 350 148 310 201 NA NA 251 616 194 474 273 NA NA 2998 636 173 601 434 NA NA 4666 736 257 904 530 NA NA 
1723150800.0 160.501 212 432 205 603 200 NA NA 322 608 280 871 275 NA NA 8053 1345 219 5929 534 NA NA 12009 1804 372 4224 778 NA NA 
1723150800.0 2017.13 511 0 NA NA NA NA NA 632 0 NA NA NA NA NA 951 372 NA NA NA NA NA 1162 476 NA NA NA NA NA 
1723150800.0 2017.8 224 NA NA NA NA NA NA 333 NA NA NA NA NA NA 716 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1723150800.0 2018.13 515 0 NA NA NA NA NA 666 0 NA NA NA NA NA 969 363 NA NA NA NA NA 1346 464 NA NA NA NA NA 
1723150800.0 2018.8 223 NA NA NA NA NA NA 318 NA NA NA NA NA NA 711 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1723150800.0 20834.0 NA 677 612 0 251 NA NA NA 857 790 0 360 NA NA NA 1601 2742 529 814 NA NA NA 1486 2832 782 1128 NA NA 
1723150800.0 22434.0 188 578 610 0 249 NA NA 274 705 802 0 349 NA NA 4575 1394 2557 525 796 NA NA 2991 1102 2773 752 985 NA NA 
1723150800.0 24834.911 187 671 621 0 255 NA NA 276 862 792 0 352 NA NA 8498 5126 5624 1515 804 NA NA 6201 4074 5094 2140 1085 NA NA 
1723150800.0 2500.112 NA 239 0 NA NA NA NA NA 325 0 NA NA NA NA NA 939 155 NA NA NA NA NA 1352 264 NA NA NA NA 
1723150800.0 2500.212 NA 245 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1123 154 NA NA NA NA NA 2930 224 NA NA NA NA 
1723150800.0 2500.221 NA 252 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 1273 NA NA NA NA NA 
1723150800.0 2500.222 NA 262 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 1380 NA NA NA NA NA 
1723150800.0 2500.226 NA 262 NA NA NA NA NA NA 376 NA NA NA NA NA NA 1485 NA NA NA NA NA NA 1474 NA NA NA NA NA 
1723150800.0 2500.231 NA 228 NA NA NA NA NA NA 314 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1253 NA NA NA NA NA 
1723150800.0 2500.232 NA 236 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1338 NA NA NA NA NA 
1723150800.0 2500.236 NA 236 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1260 NA NA NA NA NA 
1723150800.0 2500.241 NA 226 NA NA NA NA NA NA 331 NA NA NA NA NA NA 468 NA NA NA NA NA NA 911 NA NA NA NA NA 
1723150800.0 2500.242 NA 176 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1576 NA NA NA NA NA NA 1673 NA NA NA NA NA 
1723150800.0 2500.243 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 270 NA NA NA NA NA NA 405 NA NA NA NA NA 
1723150800.0 2500.901 NA 185 NA NA NA NA NA NA 281 NA NA NA NA NA NA 755 NA NA NA NA NA NA 970 NA NA NA NA NA 
1723150800.0 2500.902 NA 177 NA NA NA NA NA NA 268 NA NA NA NA NA NA 786 NA NA NA NA NA NA 937 NA NA NA NA NA 
1723150800.0 2500.911 103 109 NA NA NA NA NA 162 189 NA NA NA NA NA 259 259 NA NA NA NA NA 345 353 NA NA NA NA NA 
1723150800.0 2500.913 68 105 109 NA NA NA NA 108 171 194 NA NA NA NA 1026 295 275 NA NA NA NA 538 440 476 NA NA NA NA 
1723150800.0 250399.0 308 NA NA NA NA NA NA 419 NA NA NA NA NA NA 656 NA NA NA NA NA NA 728 NA NA NA NA NA NA 
1723150800.0 250399.17 365 NA NA NA NA NA NA 498 NA NA NA NA NA NA 877 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1723150800.0 250399.18 362 NA NA NA NA NA NA 482 NA NA NA NA NA NA 937 NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1723150800.0 250400.18 546 0 206 NA NA NA NA 691 0 287 NA NA NA NA 1138 263 621 NA NA NA NA 1269 390 875 NA NA NA NA 
1723150800.0 250402.0 472 0 202 NA NA NA NA 630 0 291 NA NA NA NA 1021 240 623 NA NA NA NA 1200 381 806 NA NA NA NA 
1723150800.0 250402.1 307 451 0 NA NA NA NA 416 590 0 NA NA NA NA 667 968 235 NA NA NA NA 718 958 330 NA NA NA NA 
