Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759010400.0 1.0 168 176 294 NA NA NA NA NA NA 279 252 424 NA NA NA NA NA NA 948 246 641 NA NA NA NA NA NA 658 265 672 NA NA NA NA NA NA 
1759010400.0 10.0 NA 220 409 0 NA NA NA NA NA NA 309 618 0 NA NA NA NA NA NA 691 1351 172 NA NA NA NA NA NA 311 988 191 NA NA NA NA NA 
1759010400.0 1000.0 NA 382 260 0 114 NA NA NA NA NA 531 357 0 179 NA NA NA NA NA 1667 550 194 175 NA NA NA NA NA 1295 643 222 187 NA NA NA NA 
1759010400.0 10001.0 NA 297 481 0 156 180 NA NA NA NA 383 699 0 229 279 NA NA NA NA 820 708 181 165 263 NA NA NA NA 333 745 202 208 311 NA NA NA 
1759010400.0 10002.0 NA 296 485 0 156 180 NA NA NA NA 407 692 0 232 277 NA NA NA NA 822 738 183 162 262 NA NA NA NA 335 801 218 195 306 NA NA NA 
1759010400.0 10003.0 NA 300 489 0 157 180 NA NA NA NA 401 693 0 228 264 NA NA NA NA 847 742 180 161 263 NA NA NA NA 360 736 199 223 304 NA NA NA 
1759010400.0 10004.0 NA 295 482 0 157 179 NA NA NA NA 400 703 0 226 268 NA NA NA NA 819 710 181 159 258 NA NA NA NA 353 791 227 205 293 NA NA NA 
1759010400.0 10005.0 NA 295 484 0 157 180 NA NA NA NA 393 685 0 232 265 NA NA NA NA 871 732 182 159 265 NA NA NA NA 370 849 203 200 317 NA NA NA 
1759010400.0 10006.0 NA 297 478 0 156 181 NA NA NA NA 385 684 0 226 271 NA NA NA NA 981 709 179 159 262 NA NA NA NA 416 780 199 196 336 NA NA NA 
1759010400.0 10007.0 NA 299 481 0 187 180 NA NA NA NA 393 680 0 307 269 NA NA NA NA 869 747 186 166 263 NA NA NA NA 363 821 224 216 311 NA NA NA 
