Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752962400.0 1.0 174 177 296 NA NA NA NA NA NA 283 256 424 NA NA NA NA NA NA 724 172 468 NA NA NA NA NA NA 533 173 524 NA NA NA NA NA NA 
1752962400.0 10.0 NA 218 409 0 NA NA NA NA NA NA 312 615 0 NA NA NA NA NA NA 878 1836 220 NA NA NA NA NA NA 576 1507 286 NA NA NA NA NA 
1752962400.0 1000.0 NA 381 261 0 115 NA NA NA NA NA 545 353 0 179 NA NA NA NA NA 1511 506 186 166 NA NA NA NA NA 1266 619 289 181 NA NA NA NA 
1752962400.0 10001.0 NA 293 482 0 157 179 NA NA NA NA 392 686 0 230 275 NA NA NA NA 823 735 190 161 262 NA NA NA NA 457 1019 371 209 370 NA NA NA 
1752962400.0 10002.0 NA 291 482 0 154 180 NA NA NA NA 397 702 0 227 272 NA NA NA NA 812 755 189 170 263 NA NA NA NA 557 1210 317 319 331 NA NA NA 
1752962400.0 10003.0 NA 299 488 0 157 182 NA NA NA NA 392 702 0 232 277 NA NA NA NA 818 755 194 161 269 NA NA NA NA 494 999 323 286 324 NA NA NA 
1752962400.0 10004.0 NA 293 482 0 156 180 NA NA NA NA 393 690 0 223 273 NA NA NA NA 813 727 184 162 268 NA NA NA NA 447 990 335 251 327 NA NA NA 
1752962400.0 10005.0 NA 297 485 0 156 180 NA NA NA NA 398 676 0 221 274 NA NA NA NA 819 717 182 167 265 NA NA NA NA 352 962 217 263 417 NA NA NA 
1752962400.0 10006.0 NA 293 476 0 155 179 NA NA NA NA 394 678 0 229 270 NA NA NA NA 822 703 185 163 270 NA NA NA NA 551 735 260 238 421 NA NA NA 
1752962400.0 10007.0 NA 293 482 0 185 180 NA NA NA NA 405 667 0 300 279 NA NA NA NA 821 744 187 170 272 NA NA NA NA 532 904 347 275 454 NA NA NA 
1752962400.0 10008.0 NA 299 485 0 186 180 NA NA NA NA 395 693 0 307 262 NA NA NA NA 824 754 183 166 263 NA NA NA NA 449 1034 309 264 317 NA NA NA 
1752962400.0 10009.0 NA 298 488 0 185 182 NA NA NA NA 399 675 0 300 277 NA NA NA NA 842 758 190 164 259 NA NA NA NA 432 1074 343 261 297 NA NA NA 
1752962400.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 485 284 0 0 0 0 0 0 NA 1041 198 47 37 47 89 60 85 NA 1260 283 96 84 90 143 101 100 
1752962400.0 1001.2 NA 554 242 0 0 0 0 NA NA NA 764 372 0 0 0 0 NA NA NA 4996 408 57 71 66 66 NA NA NA 2291 445 103 119 95 83 NA NA 
1752962400.0 1001.3 NA 531 216 0 NA NA NA NA NA NA 746 337 0 NA NA NA NA NA NA 4796 271 150 NA NA NA NA NA NA 2316 342 196 NA NA NA NA NA 
1752962400.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 779 308 0 0 0 NA NA NA NA 4993 229 71 71 72 NA NA NA NA 2309 333 90 104 97 NA NA NA 
1752962400.0 1002.0 NA 379 138 NA NA NA NA NA NA NA 569 179 NA NA NA NA NA NA NA 1210 98 NA NA NA NA NA NA NA 1049 89 NA NA NA NA NA NA 
1752962400.0 1002.3 NA 513 233 0 NA NA NA NA NA NA 707 356 0 NA NA NA NA NA NA 3113 334 131 NA NA NA NA NA NA 2099 388 217 NA NA NA NA NA 
1752962400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4842 183 NA NA NA NA NA NA NA 3445 236 NA NA NA NA NA NA 
