Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741474800.0 10001.0 NA 294 482 0 157 181 NA NA NA NA 396 686 0 222 271 NA NA NA NA 802 703 174 154 251 NA NA NA NA 378 724 192 182 282 NA NA NA 
1741474800.0 10002.0 NA 294 482 0 157 180 NA NA NA NA 392 693 0 232 280 NA NA NA NA 812 729 177 156 258 NA NA NA NA 379 726 203 206 289 NA NA NA 
1741474800.0 10003.0 NA 294 489 0 156 184 NA NA NA NA 391 691 0 228 275 NA NA NA NA 814 736 182 156 255 NA NA NA NA 392 706 241 204 289 NA NA NA 
1741474800.0 10004.0 NA 297 480 0 157 181 NA NA NA NA 386 678 0 228 274 NA NA NA NA 859 700 173 154 251 NA NA NA NA 349 692 203 195 284 NA NA NA 
1741474800.0 10005.0 NA 293 484 0 155 180 NA NA NA NA 389 703 0 223 274 NA NA NA NA 834 728 179 155 255 NA NA NA NA 343 735 219 189 295 NA NA NA 
1741474800.0 10006.0 NA 293 480 0 156 179 NA NA NA NA 399 668 0 226 267 NA NA NA NA 832 720 176 157 252 NA NA NA NA 348 764 197 203 288 NA NA NA 
1741474800.0 10007.0 NA 300 484 0 186 180 NA NA NA NA 405 703 0 303 266 NA NA NA NA 811 720 176 159 255 NA NA NA NA 368 693 200 186 288 NA NA NA 
1741474800.0 10009.0 NA 296 487 0 185 180 NA NA NA NA 387 698 0 308 268 NA NA NA NA 813 735 181 158 254 NA NA NA NA 423 698 214 189 295 NA NA NA 
1741474800.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 477 285 0 0 0 0 0 0 NA 1006 189 44 33 44 85 56 88 NA 806 216 58 44 59 117 72 108 
1741474800.0 1001.2 NA 556 243 0 0 0 0 NA NA NA 764 370 0 0 0 0 NA NA NA 4873 366 55 64 59 66 NA NA NA 1949 268 76 90 78 88 NA NA 
