Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 176 178 296 NA NA NA NA NA NA 280 254 431 NA NA NA NA NA NA 705 176 478 NA NA NA NA NA NA 437 160 654 NA NA NA NA NA NA 
1782421200.0 10.0 NA 211 401 0 NA NA NA NA NA NA 306 630 0 NA NA NA NA NA NA 930 1569 190 NA NA NA NA NA NA 433 1010 215 NA NA NA NA NA 
1782421200.0 1000.0 NA 364 209 0 115 NA NA NA NA NA 521 294 0 179 NA NA NA NA NA 1933 312 211 170 NA NA NA NA NA 1516 425 401 197 NA NA NA NA 
1782421200.0 10001.0 NA 297 469 0 149 177 NA NA NA NA 398 688 0 224 265 NA NA NA NA 1078 1038 279 266 343 NA NA NA NA 512 1067 327 580 436 NA NA NA 
1782421200.0 10002.0 NA 291 474 0 156 177 NA NA NA NA 403 710 0 224 269 NA NA NA NA 1042 1159 266 214 377 NA NA NA NA 449 1268 324 255 447 NA NA NA 
1782421200.0 10003.0 NA 297 478 0 155 181 NA NA NA NA 406 706 0 229 267 NA NA NA NA 854 808 201 222 345 NA NA NA NA 381 846 232 305 388 NA NA NA 
1782421200.0 10004.0 NA 291 464 0 151 174 NA NA NA NA 401 693 0 231 271 NA NA NA NA 1012 1002 216 203 359 NA NA NA NA 440 1124 248 257 436 NA NA NA 
1782421200.0 10005.0 NA 278 479 0 155 181 NA NA NA NA 391 700 0 220 272 NA NA NA NA 1012 969 283 232 358 NA NA NA NA 518 1003 436 343 465 NA NA NA 
1782421200.0 10006.0 NA 294 466 0 155 177 NA NA NA NA 400 691 0 226 277 NA NA NA NA 1021 1077 268 216 341 NA NA NA NA 442 1432 331 278 390 NA NA NA 
1782421200.0 10007.0 NA 288 470 0 179 176 NA NA NA NA 407 696 0 297 272 NA NA NA NA 1067 1063 272 244 400 NA NA NA NA 488 1057 344 345 627 NA NA NA 
