Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733306400.0 1.0 174 178 291 NA NA NA NA NA NA 287 251 426 NA NA NA NA NA NA 677 162 440 NA NA NA NA NA NA 413 184 453 NA NA NA NA NA NA 
1733306400.0 10.0 NA 218 413 0 NA NA NA NA NA NA 303 612 0 NA NA NA NA NA NA 699 1366 177 NA NA NA NA NA NA 330 851 198 NA NA NA NA NA 
1733306400.0 1000.0 NA 380 257 0 116 NA NA NA NA NA 539 339 0 178 NA NA NA NA NA 1132 364 126 117 NA NA NA NA NA 877 453 139 126 NA NA NA NA 
1733306400.0 10001.0 NA 296 480 0 157 180 NA NA NA NA 394 693 0 231 266 NA NA NA NA 835 757 187 175 302 NA NA NA NA 349 782 199 223 378 NA NA NA 
1733306400.0 10002.0 NA 296 478 0 157 180 NA NA NA NA 386 718 0 230 270 NA NA NA NA 831 774 185 167 306 NA NA NA NA 334 802 196 222 386 NA NA NA 
1733306400.0 10003.0 NA 299 486 0 157 182 NA NA NA NA 402 697 0 232 274 NA NA NA NA 831 784 183 166 262 NA NA NA NA 356 715 198 224 294 NA NA NA 
1733306400.0 10004.0 NA 294 481 0 157 180 NA NA NA NA 394 669 0 220 271 NA NA NA NA 832 735 185 166 304 NA NA NA NA 348 688 208 223 338 NA NA NA 
1733306400.0 10005.0 NA 297 479 0 156 180 NA NA NA NA 395 702 0 229 267 NA NA NA NA 835 922 185 162 294 NA NA NA NA 348 958 234 201 327 NA NA NA 
1733306400.0 10006.0 NA 293 481 0 155 179 NA NA NA NA 398 660 0 224 262 NA NA NA NA 867 759 190 167 278 NA NA NA NA 359 713 210 218 390 NA NA NA 
1733306400.0 10007.0 NA 298 486 0 186 179 NA NA NA NA 391 703 0 302 270 NA NA NA NA 886 761 183 167 331 NA NA NA NA 376 712 194 195 377 NA NA NA 
1733306400.0 10008.0 NA 298 493 0 188 181 NA NA NA NA 405 699 0 304 277 NA NA NA NA 836 804 185 171 298 NA NA NA NA 356 761 195 221 365 NA NA NA 
1733306400.0 10009.0 NA 298 474 0 186 181 NA NA NA NA 404 699 0 309 281 NA NA NA NA 893 812 194 170 314 NA NA NA NA 349 807 235 203 340 NA NA NA 
1733306400.0 1001.0 NA 308 193 0 0 0 0 0 0 NA 489 278 0 0 0 0 0 0 NA 1064 207 44 33 47 88 61 103 NA 775 235 51 44 62 108 72 119 
1733306400.0 1001.2 NA 554 242 0 0 0 0 NA NA NA 766 368 0 0 0 0 NA NA NA 4518 364 51 60 55 61 NA NA NA 1710 311 63 91 75 78 NA NA 
1733306400.0 1001.3 NA 534 215 0 NA NA NA NA NA NA 760 334 0 NA NA NA NA NA NA 4161 258 121 NA NA NA NA NA NA 1881 256 148 NA NA NA NA NA 
1733306400.0 1001.4 NA 542 188 0 0 0 NA NA NA NA 769 294 0 0 0 NA NA NA NA 4276 178 54 54 54 NA NA NA NA 1906 201 65 63 64 NA NA NA 
