Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 168 177 292 NA NA NA NA NA NA 288 257 430 NA NA NA NA NA NA 1389 330 953 NA NA NA NA NA NA 1398 503 1403 NA NA NA NA NA NA 
1725915600.0 10.0 NA 216 398 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 1249 2765 411 NA NA NA NA NA NA 597 1864 495 NA NA NA NA NA 
1725915600.0 1000.0 NA 377 257 0 115 NA NA NA NA NA 549 353 0 188 NA NA NA NA NA 2333 732 304 252 NA NA NA NA NA 2574 732 394 281 NA NA NA NA 
1725915600.0 10001.0 NA 283 480 0 157 181 NA NA NA NA 407 688 0 226 268 NA NA NA NA 1495 1448 424 352 534 NA NA NA NA 691 1399 512 602 702 NA NA NA 
1725915600.0 10002.0 NA 298 484 0 157 181 NA NA NA NA 404 702 0 225 269 NA NA NA NA 1479 1520 389 334 542 NA NA NA NA 639 1924 478 470 671 NA NA NA 
1725915600.0 10003.0 NA 299 475 0 157 182 NA NA NA NA 399 689 0 225 272 NA NA NA NA 1507 1477 380 315 496 NA NA NA NA 778 1470 416 386 542 NA NA NA 
1725915600.0 10004.0 NA 297 482 0 157 179 NA NA NA NA 386 675 0 224 271 NA NA NA NA 1484 1465 395 321 508 NA NA NA NA 652 1460 472 405 583 NA NA NA 
1725915600.0 10005.0 NA 296 484 0 157 152 NA NA NA NA 387 677 0 229 271 NA NA NA NA 1465 1483 398 327 503 NA NA NA NA 591 1531 460 438 554 NA NA NA 
1725915600.0 10006.0 NA 296 470 0 156 178 NA NA NA NA 394 664 0 226 266 NA NA NA NA 1466 1456 403 332 535 NA NA NA NA 575 1533 528 507 837 NA NA NA 
1725915600.0 10007.0 NA 300 441 0 186 180 NA NA NA NA 411 677 0 311 269 NA NA NA NA 1481 1495 388 338 536 NA NA NA NA 594 1460 425 431 753 NA NA NA 
1725915600.0 10008.0 NA 299 484 0 187 180 NA NA NA NA 395 688 0 302 272 NA NA NA NA 1486 1480 409 338 583 NA NA NA NA 647 1471 723 447 942 NA NA NA 
1725915600.0 10009.0 NA 299 485 0 187 179 NA NA NA NA 399 688 0 303 269 NA NA NA NA 1476 1577 382 312 497 NA NA NA NA 590 1994 409 356 542 NA NA NA 
1725915600.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 487 281 0 0 0 0 0 0 NA 2035 390 92 72 95 211 122 208 NA 1999 453 144 109 140 245 146 231 
