Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726606800.0 1.0 172 178 290 NA NA NA NA NA NA 281 252 419 NA NA NA NA NA NA 1308 332 950 NA NA NA NA NA NA 1252 948 1578 NA NA NA NA NA NA 
1726606800.0 10.0 NA 217 400 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1230 2700 393 NA NA NA NA NA NA 530 1721 460 NA NA NA NA NA 
1726606800.0 1000.0 NA 381 258 0 115 NA NA NA NA NA 532 348 0 176 NA NA NA NA NA 2228 765 306 264 NA NA NA NA NA 1784 886 372 343 NA NA NA NA 
1726606800.0 10001.0 NA 297 481 0 147 180 NA NA NA NA 402 692 0 229 269 NA NA NA NA 1511 1588 405 340 539 NA NA NA NA 772 1756 466 450 630 NA NA NA 
1726606800.0 10002.0 NA 298 483 0 156 180 NA NA NA NA 398 687 0 225 269 NA NA NA NA 1471 1594 390 336 549 NA NA NA NA 591 1739 421 427 715 NA NA NA 
1726606800.0 10003.0 NA 298 488 0 157 180 NA NA NA NA 392 685 0 230 274 NA NA NA NA 1478 1659 397 335 537 NA NA NA NA 596 1868 445 433 634 NA NA NA 
1726606800.0 10004.0 NA 296 453 0 110 181 NA NA NA NA 389 697 0 234 275 NA NA NA NA 1500 1576 392 351 516 NA NA NA NA 638 1841 425 477 570 NA NA NA 
1726606800.0 10005.0 NA 297 485 0 155 179 NA NA NA NA 397 674 0 226 272 NA NA NA NA 1482 1493 402 329 546 NA NA NA NA 604 1420 454 653 683 NA NA NA 
1726606800.0 10006.0 NA 298 480 0 155 177 NA NA NA NA 409 680 0 229 264 NA NA NA NA 1468 1507 396 325 516 NA NA NA NA 578 1510 443 516 599 NA NA NA 
1726606800.0 10007.0 NA 299 483 0 186 179 NA NA NA NA 383 701 0 306 268 NA NA NA NA 1510 1500 414 334 514 NA NA NA NA 688 1411 485 705 563 NA NA NA 
1726606800.0 10008.0 NA 299 486 0 186 179 NA NA NA NA 386 690 0 305 272 NA NA NA NA 1480 1529 411 345 519 NA NA NA NA 587 1475 466 440 588 NA NA NA 
1726606800.0 10009.0 NA 299 459 0 186 180 NA NA NA NA 401 680 0 300 268 NA NA NA NA 1502 1573 404 345 534 NA NA NA NA 635 1489 466 425 613 NA NA NA 
1726606800.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 485 283 0 0 0 0 0 0 NA 2112 429 95 80 103 225 132 229 NA 2048 596 133 149 152 309 181 282 
1726606800.0 1001.2 NA 525 242 0 0 0 0 NA NA NA 751 374 0 0 0 0 NA NA NA 9800 813 117 133 141 152 NA NA NA 5308 642 203 211 202 202 NA NA 
1726606800.0 1001.3 NA 533 214 0 NA NA NA NA NA NA 751 330 0 NA NA NA NA NA NA 7627 481 268 NA NA NA NA NA NA 2976 552 354 NA NA NA NA NA 
1726606800.0 1001.4 NA 542 188 0 0 0 NA NA NA NA 765 302 0 0 0 NA NA NA NA 7747 410 137 140 133 NA NA NA NA 3326 522 197 196 165 NA NA NA 
1726606800.0 1002.0 NA 373 141 NA NA NA NA NA NA NA 530 180 NA NA NA NA NA NA NA 2373 195 NA NA NA NA NA NA NA 2201 178 NA NA NA NA NA NA 
1726606800.0 1002.3 NA 516 233 0 NA NA NA NA NA NA 737 356 0 NA NA NA NA NA NA 5680 626 255 NA NA NA NA NA NA 2462 543 452 NA NA NA NA NA 
1726606800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 8981 432 NA NA NA NA NA NA NA 3316 518 NA NA NA NA NA NA 
1726606800.0 10023.0 NA 299 483 0 155 178 NA NA NA NA 408 674 0 227 272 NA NA NA NA 1492 1511 392 331 546 NA NA NA NA 645 1489 426 406 668 NA NA NA 
1726606800.0 10024.0 NA 309 501 0 188 182 NA NA NA NA 405 706 0 307 271 NA NA NA NA 1527 1689 425 325 514 NA NA NA NA 629 1477 459 361 565 NA NA NA 
1726606800.0 10024.1 NA 309 307 0 NA NA NA NA NA NA 411 436 0 NA NA NA NA NA NA 1523 727 407 NA NA NA NA NA NA 633 1147 624 NA NA NA NA NA 
1726606800.0 10024.2 NA 311 494 0 NA NA NA NA NA NA 405 690 0 NA NA NA NA NA NA 1515 1667 417 NA NA NA NA NA NA 599 1606 599 NA NA NA NA NA 
1726606800.0 10024.3 NA 307 284 0 NA NA NA NA NA NA 408 421 0 NA NA NA NA NA NA 1526 686 342 NA NA NA NA NA NA 728 982 481 NA NA NA NA NA 
1726606800.0 10024.4 NA 308 449 0 NA NA NA NA NA NA 410 696 0 NA NA NA NA NA NA 1535 1653 416 NA NA NA NA NA NA 736 1788 669 NA NA NA NA NA 
1726606800.0 10025.0 NA 302 489 0 157 182 NA NA NA NA 399 679 0 231 270 NA NA NA NA 1484 1553 409 338 534 NA NA NA NA 625 1483 455 430 610 NA NA NA 
