Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711533600.0 111.0 157 173 357 NA NA 283 260 504 NA NA 1000 279 1399 NA NA 986 814 2244 NA NA
1711533600.0 123.1 396 NA NA NA NA 540 NA NA NA NA 864 NA NA NA NA 1018 NA NA NA NA
1711533600.0 123.2 376 NA NA NA NA 549 NA NA NA NA 956 NA NA NA NA 1039 NA NA NA NA
1711533600.0 123.3 318 NA NA NA NA 437 NA NA NA NA 737 NA NA NA NA 1011 NA NA NA NA
1711533600.0 124.1 394 NA NA NA NA 528 NA NA NA NA 759 NA NA NA NA 914 NA NA NA NA
1711533600.0 124.2 361 NA NA NA NA 555 NA NA NA NA 804 NA NA NA NA 971 NA NA NA NA
1711533600.0 124.4 355 NA NA NA NA 516 NA NA NA NA 759 NA NA NA NA 1007 NA NA NA NA
1711533600.0 124.5 350 NA NA NA NA 500 NA NA NA NA 758 NA NA NA NA 1132 NA NA NA NA
1711533600.0 134.0 NA 365 89 0 NA NA 515 153 0 NA NA 2676 127 64 NA NA 2942 175 108 NA
1711533600.0 136.9 NA 247 230 316 211 NA 401 383 489 288 NA 6640 1055 1286 856 NA 8403 2156 2739 1427
1711533600.0 140.202 NA 254 NA NA NA NA 364 NA NA NA NA 1742 NA NA NA NA 1457 NA NA NA
1711533600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 897 4274 1004 NA NA 1095 5923 1181 NA
1711533600.0 2500.3 NA 202 0 NA NA NA 315 0 NA NA NA 9068 143 NA NA NA 6547 442 NA NA
1711533600.0 2500.301 NA 191 NA NA NA NA 302 NA NA NA NA 1394 NA NA NA NA 1368 NA NA NA
1711533600.0 2500.31 NA 252 0 NA NA NA 434 0 NA NA NA 5883 143 NA NA NA 4798 273 NA NA
1711533600.0 2500.315 NA 225 NA NA NA NA 343 NA NA NA NA 1130 NA NA NA NA 1103 NA NA NA
1711533600.0 2500.4 NA 202 0 NA NA NA 323 0 NA NA NA 8229 156 NA NA NA 4799 740 NA NA
1711533600.0 2500.402 NA 184 NA NA NA NA 307 NA NA NA NA 1401 NA NA NA NA 1214 NA NA NA
1711533600.0 538.0 62 0 NA NA NA 181 0 NA NA NA 4850 143 NA NA NA 13029 391 NA NA NA
