Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 175 178 294 NA NA NA NA NA NA 280 255 417 NA NA NA NA NA NA 683 167 447 NA NA NA NA NA NA 377 162 503 NA NA NA NA NA NA 
1788645600.0 10.0 NA 201 390 0 NA NA NA NA NA NA 301 597 0 NA NA NA NA NA NA 1008 2146 305 NA NA NA NA NA NA 479 1514 377 NA NA NA NA NA 
1788645600.0 1000.0 NA 342 169 0 111 NA NA NA NA NA 560 286 0 179 NA NA NA NA NA 1698 334 220 209 NA NA NA NA NA 1370 398 249 229 NA NA NA NA 
1788645600.0 10001.0 NA 274 459 0 150 169 NA NA NA NA 392 703 0 227 269 NA NA NA NA 1222 1075 267 269 447 NA NA NA NA 660 1169 336 333 591 NA NA NA 
1788645600.0 10002.0 NA 275 463 0 149 169 NA NA NA NA 391 686 0 228 263 NA NA NA NA 1319 1112 298 247 405 NA NA NA NA 667 1278 431 413 503 NA NA NA 
1788645600.0 10003.0 NA 286 482 0 156 182 NA NA NA NA 388 705 0 224 267 NA NA NA NA 986 804 221 196 303 NA NA NA NA 564 1023 263 238 342 NA NA NA 
1788645600.0 10004.0 NA 278 456 0 149 172 NA NA NA NA 392 696 0 229 270 NA NA NA NA 1240 1234 285 268 420 NA NA NA NA 511 1266 322 325 486 NA NA NA 
1788645600.0 10005.0 NA 279 458 0 149 174 NA NA NA NA 388 694 0 228 274 NA NA NA NA 1148 1250 290 232 441 NA NA NA NA 638 1524 387 355 497 NA NA NA 
1788645600.0 10006.0 NA 278 453 0 149 165 NA NA NA NA 393 675 0 224 266 NA NA NA NA 1230 1179 293 273 437 NA NA NA NA 512 1248 360 378 558 NA NA NA 
1788645600.0 10007.0 NA 297 472 0 186 180 NA NA NA NA 402 689 0 304 274 NA NA NA NA 860 834 232 208 303 NA NA NA NA 441 1083 267 259 370 NA NA NA 
1788645600.0 10008.0 NA 257 476 0 186 182 NA NA NA NA 402 711 0 300 266 NA NA NA NA 913 879 226 198 305 NA NA NA NA 419 1001 263 259 365 NA NA NA 
1788645600.0 10009.0 NA 301 467 0 187 180 NA NA NA NA 404 708 0 298 269 NA NA NA NA 944 883 218 192 318 NA NA NA NA 399 1073 284 247 471 NA NA NA 
1788645600.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 490 285 0 0 0 0 0 0 NA 1084 232 54 43 58 105 68 95 NA 962 272 98 72 114 125 91 109 
1788645600.0 1001.2 NA 534 237 0 0 0 0 NA NA NA 765 372 0 0 0 0 NA NA NA 7510 609 82 105 85 102 NA NA NA 3110 442 102 191 107 127 NA NA 
