Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727560800.0 1.0 169 177 293 NA NA NA NA NA NA 278 254 433 NA NA NA NA NA NA 1158 299 885 NA NA NA NA NA NA 797 335 1048 NA NA NA NA NA NA 
1727560800.0 10.0 NA 216 397 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 1237 2786 386 NA NA NA NA NA NA 523 1998 499 NA NA NA NA NA 
1727560800.0 1000.0 NA 338 256 0 115 NA NA NA NA NA 537 330 0 178 NA NA NA NA NA 2259 734 294 261 NA NA NA NA NA 2206 1048 338 371 NA NA NA NA 
1727560800.0 10001.0 NA 297 482 0 157 180 NA NA NA NA 399 666 0 222 265 NA NA NA NA 1479 1518 378 321 519 NA NA NA NA 670 1880 422 386 635 NA NA NA 
1727560800.0 10002.0 NA 299 476 0 156 180 NA NA NA NA 398 679 0 223 276 NA NA NA NA 1482 1479 399 345 522 NA NA NA NA 618 1422 491 602 603 NA NA NA 
1727560800.0 10003.0 NA 298 477 0 157 181 NA NA NA NA 398 673 0 231 273 NA NA NA NA 1494 1500 402 339 504 NA NA NA NA 723 1422 489 571 566 NA NA NA 
1727560800.0 10004.0 NA 296 473 0 155 179 NA NA NA NA 393 707 0 221 274 NA NA NA NA 1464 1487 406 327 520 NA NA NA NA 584 1852 580 415 605 NA NA NA 
1727560800.0 10005.0 NA 298 484 0 157 179 NA NA NA NA 401 677 0 231 271 NA NA NA NA 1477 1494 374 321 525 NA NA NA NA 649 1460 398 408 621 NA NA NA 
1727560800.0 10006.0 NA 298 480 0 155 180 NA NA NA NA 398 671 0 224 267 NA NA NA NA 1468 1455 408 323 514 NA NA NA NA 618 1436 629 406 636 NA NA NA 
1727560800.0 10007.0 NA 298 481 0 187 180 NA NA NA NA 389 690 0 305 271 NA NA NA NA 1479 1479 385 331 516 NA NA NA NA 586 1404 410 410 623 NA NA NA 
1727560800.0 10008.0 NA 299 477 0 186 179 NA NA NA NA 400 670 0 303 267 NA NA NA NA 1481 1526 411 323 511 NA NA NA NA 576 1853 615 363 570 NA NA NA 
1727560800.0 10009.0 NA 299 487 0 185 181 NA NA NA NA 400 705 0 298 271 NA NA NA NA 1484 1497 389 333 533 NA NA NA NA 597 1465 418 449 714 NA NA NA 
1727560800.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 493 284 0 0 0 0 0 0 NA 1979 410 88 70 90 207 129 218 NA 1964 1035 137 99 111 226 293 302 
1727560800.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 788 369 0 0 0 0 NA NA NA 8938 762 110 125 128 147 NA NA NA 3758 758 209 307 180 365 NA NA 
1727560800.0 1001.3 NA 536 213 0 NA NA NA NA NA NA 770 329 0 NA NA NA NA NA NA 7242 438 259 NA NA NA NA NA NA 2774 442 652 NA NA NA NA NA 
