Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711015200.0 1.0 148 170 286 NA NA NA NA NA NA 281 253 404 NA NA NA NA NA NA 1270 310 865 NA NA NA NA NA NA 1040 501 897 NA NA NA NA NA NA
1711015200.0 10.0 NA 215 388 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 1272 2710 371 NA NA NA NA NA NA 549 2038 430 NA NA NA NA NA
1711015200.0 1000.0 NA 373 253 0 115 NA NA NA NA NA 516 353 0 182 NA NA NA NA NA 2353 774 297 247 NA NA NA NA NA 1920 1051 376 262 NA NA NA NA
1711015200.0 10001.0 NA 296 469 0 154 173 NA NA NA NA 397 665 0 219 264 NA NA NA NA 1641 1506 404 342 513 NA NA NA NA 653 1519 455 489 619 NA NA NA
1711015200.0 10002.0 NA 295 468 0 154 173 NA NA NA NA 401 637 0 227 255 NA NA NA NA 1668 1513 409 333 524 NA NA NA NA 721 1492 471 396 749 NA NA NA
1711015200.0 10003.0 NA 297 470 0 154 174 NA NA NA NA 401 672 0 226 259 NA NA NA NA 1671 1530 412 333 527 NA NA NA NA 672 1491 502 520 698 NA NA NA
1711015200.0 10004.0 NA 255 470 0 154 171 NA NA NA NA 404 663 0 227 256 NA NA NA NA 1612 1497 402 324 505 NA NA NA NA 658 1534 437 394 568 NA NA NA
1711015200.0 10005.0 NA 295 471 0 154 127 NA NA NA NA 399 660 0 230 255 NA NA NA NA 1681 1521 405 337 517 NA NA NA NA 725 1619 441 499 647 NA NA NA
1711015200.0 10006.0 NA 296 469 0 153 169 NA NA NA NA 404 652 0 218 248 NA NA NA NA 1603 1485 396 335 479 NA NA NA NA 700 1561 433 499 605 NA NA NA
1711015200.0 10007.0 NA 298 462 0 183 172 NA NA NA NA 406 660 0 303 251 NA NA NA NA 1636 1536 400 332 499 NA NA NA NA 645 1592 430 402 608 NA NA NA
1711015200.0 10008.0 NA 296 468 0 185 172 NA NA NA NA 400 671 0 305 255 NA NA NA NA 1660 1529 420 326 514 NA NA NA NA 646 1468 522 365 783 NA NA NA
1711015200.0 10009.0 NA 298 474 0 184 172 NA NA NA NA 397 668 0 296 262 NA NA NA NA 1658 1554 411 331 522 NA NA NA NA 635 1465 473 378 777 NA NA NA
1711015200.0 1001.0 NA 328 189 0 0 0 0 0 0 NA 480 281 0 0 0 0 0 0 NA 2032 405 87 66 96 218 125 208 NA 3232 1650 583 414 540 480 562 412
1711015200.0 1001.2 NA 487 232 0 0 0 0 NA NA NA 774 367 0 0 0 0 NA NA NA 9966 765 105 124 126 149 NA NA NA 5580 1467 512 1427 351 1268 NA NA
1711015200.0 1001.3 NA 522 233 0 NA NA NA NA NA NA 750 356 0 NA NA NA NA NA NA 7841 784 257 NA NA NA NA NA NA 4341 2130 1105 NA NA NA NA NA
1711015200.0 1001.4 NA 519 181 0 0 0 NA NA NA NA 741 290 0 0 0 NA NA NA NA 8252 364 128 130 119 NA NA NA NA 4014 1379 680 552 192 NA NA NA
1711015200.0 1002.0 NA 355 125 NA NA NA NA NA NA NA 527 183 NA NA NA NA NA NA NA 2438 204 NA NA NA NA NA NA NA 2259 329 NA NA NA NA NA NA
1711015200.0 1002.3 NA 506 227 0 NA NA NA NA NA NA 740 357 0 NA NA NA NA NA NA 5689 615 246 NA NA NA NA NA NA 2433 903 360 NA NA NA NA NA
1711015200.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 8671 368 NA NA NA NA NA NA NA 3116 425 NA NA NA NA NA NA
1711015200.0 10023.0 NA 292 461 0 153 170 NA NA NA NA 393 681 0 223 259 NA NA NA NA 1635 1537 405 325 487 NA NA NA NA 826 1685 452 397 636 NA NA NA
1711015200.0 10024.0 NA 306 479 0 186 176 NA NA NA NA 407 692 0 307 261 NA NA NA NA 1695 1759 417 343 541 NA NA NA NA 685 1652 439 410 677 NA NA NA
1711015200.0 10024.1 NA 307 305 0 NA NA NA NA NA NA 401 419 0 NA NA NA NA NA NA 1565 647 376 NA NA NA NA NA NA 634 734 460 NA NA NA NA NA
1711015200.0 10024.2 NA 306 480 0 NA NA NA NA NA NA 408 677 0 NA NA NA NA NA NA 1560 1663 392 NA NA NA NA NA NA 642 2190 432 NA NA NA NA NA
1711015200.0 10024.3 NA 307 282 0 NA NA NA NA NA NA 404 418 0 NA NA NA NA NA NA 1568 617 323 NA NA NA NA NA NA 636 713 397 NA NA NA NA NA
1711015200.0 10024.4 NA 303 475 0 NA NA NA NA NA NA 412 653 0 NA NA NA NA NA NA 1573 1612 391 NA NA NA NA NA NA 644 1998 434 NA NA NA NA NA
1711015200.0 10025.0 NA 298 479 0 154 174 NA NA NA NA 405 659 0 219 261 NA NA NA NA 1647 1558 422 342 525 NA NA NA NA 635 1576 452 507 719 NA NA NA
1711015200.0 10026.0 NA 310 493 0 158 176 NA NA NA NA 416 693 0 231 262 NA NA NA NA 1732 1999 463 353 522 NA NA NA NA 1129 2432 597 932 574 NA NA NA
1711015200.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2474 253 NA NA NA NA NA NA NA 3506 293 NA NA NA NA NA NA
