Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729674000.0 1.0 169 178 290 NA NA NA NA NA NA 280 254 415 NA NA NA NA NA NA 1298 321 924 NA NA NA NA NA NA 973 404 1133 NA NA NA NA NA NA 
1729674000.0 10.0 NA 216 396 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1251 2921 427 NA NA NA NA NA NA 561 2144 549 NA NA NA NA NA 
1729674000.0 1000.0 NA 377 254 0 115 NA NA NA NA NA 540 339 0 179 NA NA NA NA NA 2309 779 325 261 NA NA NA NA NA 1662 955 556 284 NA NA NA NA 
1729674000.0 10001.0 NA 297 481 0 156 180 NA NA NA NA 398 686 0 234 271 NA NA NA NA 1554 1486 414 357 508 NA NA NA NA 725 1437 577 563 546 NA NA NA 
1729674000.0 10002.0 NA 296 483 0 157 181 NA NA NA NA 393 684 0 228 269 NA NA NA NA 1489 1510 420 360 554 NA NA NA NA 591 1455 527 600 684 NA NA NA 
1729674000.0 10003.0 NA 297 486 0 156 180 NA NA NA NA 399 696 0 229 271 NA NA NA NA 1495 1557 399 361 555 NA NA NA NA 602 1479 430 609 702 NA NA NA 
1729674000.0 10004.0 NA 298 480 0 155 180 NA NA NA NA 394 680 0 227 277 NA NA NA NA 1505 1517 419 364 552 NA NA NA NA 600 1626 596 625 703 NA NA NA 
1729674000.0 10005.0 NA 296 483 0 156 181 NA NA NA NA 394 679 0 227 279 NA NA NA NA 1507 1508 410 363 556 NA NA NA NA 623 1550 507 612 716 NA NA NA 
1729674000.0 10006.0 NA 296 478 0 156 178 NA NA NA NA 383 676 0 227 271 NA NA NA NA 1499 1529 418 323 549 NA NA NA NA 612 1540 491 377 712 NA NA NA 
1729674000.0 10007.0 NA 299 483 0 185 180 NA NA NA NA 396 680 0 306 272 NA NA NA NA 1518 1568 414 357 554 NA NA NA NA 604 1592 488 544 696 NA NA NA 
1729674000.0 10008.0 NA 299 483 0 186 180 NA NA NA NA 391 689 0 306 265 NA NA NA NA 1533 1509 412 365 553 NA NA NA NA 657 1400 496 550 704 NA NA NA 
1729674000.0 10009.0 NA 300 489 0 186 180 NA NA NA NA 394 677 0 304 264 NA NA NA NA 1496 1560 397 367 566 NA NA NA NA 605 1565 423 568 720 NA NA NA 
1729674000.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 497 278 0 0 0 0 0 0 NA 2038 416 93 76 96 213 128 217 NA 2026 678 181 139 121 270 175 270 
1729674000.0 1001.2 NA 552 239 0 0 0 0 NA NA NA 793 372 0 0 0 0 NA NA NA 9283 780 113 128 129 148 NA NA NA 4826 737 165 211 164 205 NA NA 
1729674000.0 1001.3 NA 494 213 0 NA NA NA NA NA NA 789 332 0 NA NA NA NA NA NA 7643 442 266 NA NA NA NA NA NA 3087 436 362 NA NA NA NA NA 
1729674000.0 1001.4 NA 535 188 0 0 0 NA NA NA NA 752 300 0 0 0 NA NA NA NA 7872 394 134 133 135 NA NA NA NA 4529 560 181 181 193 NA NA NA 
1729674000.0 1002.0 NA 370 136 NA NA NA NA NA NA NA 530 174 NA NA NA NA NA NA NA 2517 211 NA NA NA NA NA NA NA 2932 261 NA NA NA NA NA NA 
1729674000.0 1002.3 NA 519 233 0 NA NA NA NA NA NA 723 364 0 NA NA NA NA NA NA 5565 651 275 NA NA NA NA NA NA 2346 647 371 NA NA NA NA NA 
1729674000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8945 403 NA NA NA NA NA NA NA 3250 444 NA NA NA NA NA NA 
1729674000.0 10023.0 NA 299 477 0 155 177 NA NA NA NA 392 647 0 224 271 NA NA NA NA 1491 1505 417 363 550 NA NA NA NA 607 1517 512 602 696 NA NA NA 
