Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759615200.0 106.0 129 0 0 NA NA NA NA 211 0 0 NA NA NA NA 261 75 796 NA NA NA NA 272 91 1024 NA NA NA NA 
1759615200.0 123.2 418 NA NA NA NA NA NA 544 NA NA NA NA NA NA 585 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1759615200.0 124.1 393 NA NA NA NA NA NA 496 NA NA NA NA NA NA 493 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1759615200.0 136.901 NA 267 253 270 150 244 252 NA 403 397 363 220 390 396 NA 4131 877 669 186 441 634 NA 5629 1319 845 260 769 1039 
1759615200.0 136.902 NA 268 249 259 149 249 252 NA 404 372 363 203 390 397 NA 3653 827 807 182 436 581 NA 5029 1310 1059 267 744 972 
1759615200.0 136.903 NA 296 294 336 158 296 274 NA 457 440 449 231 442 427 NA 5252 2533 2196 433 715 906 NA 7485 2904 2847 632 1063 1082 
1759615200.0 136.904 NA 301 285 321 155 291 271 NA 457 415 442 226 410 417 NA 4956 1537 1449 287 566 700 NA 6959 1918 1762 378 820 856 
1759615200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 375 3165 511 NA NA NA NA 447 4191 604 NA NA NA 
1759615200.0 144.6 NA 367 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1334 NA NA NA NA NA NA 1250 NA NA NA NA NA 
1759615200.0 2500.003 NA 294 0 NA NA NA NA NA 515 0 NA NA NA NA NA 16611 88 NA NA NA NA NA 6800 164 NA NA NA NA 
1759615200.0 2500.211 NA 234 0 NA NA NA NA NA 373 0 NA NA NA NA NA 2570 69 NA NA NA NA NA 1547 95 NA NA NA NA 
1759615200.0 2500.232 NA 238 NA NA NA NA NA NA 334 NA NA NA NA NA NA 709 NA NA NA NA NA NA 747 NA NA NA NA NA 
1759615200.0 26034.0 192 689 648 0 253 NA NA 279 916 863 0 362 NA NA 2888 1024 1502 282 456 NA NA 1563 730 1201 310 466 NA NA 
1759615200.0 511.0 104 0 NA NA NA NA NA 167 0 NA NA NA NA NA 3261 81 NA NA NA NA NA 4200 133 NA NA NA NA NA 
1759615200.0 525.0 68 99 0 NA NA NA NA 109 158 0 NA NA NA NA 3065 89 66 NA NA NA NA 2012 106 86 NA NA NA NA 
1759615200.0 538.0 108 0 NA NA NA NA NA 185 0 NA NA NA NA NA 3024 75 NA NA NA NA NA 2008 113 NA NA NA NA NA 
