Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742551200.0 136.7802 NA 131 0 NA NA NA NA NA 204 0 NA NA NA NA NA 161 84 NA NA NA NA NA 271 153 NA NA NA NA 
1742551200.0 136.8855 NA 196 157 0 NA NA NA NA 288 310 0 NA NA NA NA 251 366 98 NA NA NA NA 263 412 142 NA NA NA 
1742551200.0 136.901 NA 268 252 269 149 257 252 NA 404 396 363 219 396 396 NA 3543 838 745 213 430 649 NA 5203 1464 1066 327 666 847 
1742551200.0 136.902 NA 268 249 259 114 254 252 NA 404 371 363 203 396 397 NA 3060 744 862 221 434 633 NA 4594 1241 1251 330 667 798 
1742551200.0 136.903 NA 300 291 335 159 296 274 NA 457 440 448 231 442 427 NA 4551 2909 2368 443 766 1055 NA 6764 3936 3146 544 1171 1420 
1742551200.0 136.904 NA 301 285 321 155 294 271 NA 457 448 442 226 445 417 NA 4328 1816 1563 302 569 818 NA 6512 2593 2269 393 757 1152 
1742551200.0 138.3 NA 75 441 0 NA NA NA NA 124 715 0 NA NA NA NA 34 20117 161 NA NA NA NA 390 11528 192 NA NA NA 
1742551200.0 138.4 NA 412 0 NA NA NA NA NA 593 0 NA NA NA NA NA 947 184 NA NA NA NA NA 881 254 NA NA NA NA 
1742551200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 318 2710 626 NA NA NA NA 573 3498 833 NA NA NA 
1742551200.0 141.044 NA 443 725 0 NA NA NA NA 663 1103 0 NA NA NA NA 1693 14432 191 NA NA NA NA 863 6220 215 NA NA NA 
1742551200.0 141.045 NA 481 768 0 NA NA NA NA 722 1162 0 NA NA NA NA 2798 18374 199 NA NA NA NA 1307 7291 231 NA NA NA 
1742551200.0 141.046 NA 448 718 0 NA NA NA NA 662 1094 0 NA NA NA NA 2138 13465 215 NA NA NA NA 1207 4992 253 NA NA NA 
1742551200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 400 880 273 NA NA NA NA 501 1048 313 NA NA NA 
1742551200.0 144.6 NA 381 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 2039 NA NA NA NA NA 
1742551200.0 158.5 208 488 703 122 0 NA NA 415 694 929 187 0 NA NA 15217 1477 23644 106 219 NA NA 20188 1696 14319 126 247 NA NA 
1742551200.0 159.01 NA 216 0 NA NA NA NA NA 297 0 NA NA NA NA NA 904 102 NA NA NA NA NA 951 172 NA NA NA NA 
1742551200.0 181.1 146 350 547 135 0 NA NA 246 456 761 199 0 NA NA 4047 411 1283 141 242 NA NA 1631 400 1609 222 273 NA NA 
1742551200.0 2017.7 504 0 204 169 NA NA NA 641 0 312 258 NA NA NA 585 167 370 285 NA NA NA 631 298 606 360 NA NA NA 
1742551200.0 2018.3 418 0 199 174 NA NA NA 559 0 282 273 NA NA NA 536 145 350 212 NA NA NA 592 203 519 247 NA NA NA 
1742551200.0 2018.4 494 0 200 173 NA NA NA 641 0 309 267 NA NA NA 603 146 349 210 NA NA NA 668 211 598 234 NA NA NA 
1742551200.0 24834.911 177 627 632 0 252 NA NA 275 847 842 0 349 NA NA 4467 3306 3595 854 512 NA NA 3097 2673 2877 1131 547 NA NA 
1742551200.0 2500.002 NA 296 0 NA NA NA NA NA 508 0 NA NA NA NA NA 16950 72 NA NA NA NA NA 5920 86 NA NA NA NA 
1742551200.0 2500.003 NA 300 0 NA NA NA NA NA 517 0 NA NA NA NA NA 15348 94 NA NA NA NA NA 4444 118 NA NA NA NA 
1742551200.0 2500.111 NA 230 0 NA NA NA NA NA 325 0 NA NA NA NA NA 2514 122 NA NA NA NA NA 1455 150 NA NA NA NA 
1742551200.0 2500.112 NA 236 0 NA NA NA NA NA 316 0 NA NA NA NA NA 647 92 NA NA NA NA NA 670 158 NA NA NA NA 
1742551200.0 2500.201 NA 218 0 NA NA NA NA NA 348 0 NA NA NA NA NA 4795 80 NA NA NA NA NA 3176 105 NA NA NA NA 
1742551200.0 2500.212 NA 239 0 NA NA NA NA NA 346 0 NA NA NA NA NA 767 105 NA NA NA NA NA 771 135 NA NA NA NA 
1742551200.0 2500.231 NA 214 NA NA NA NA NA NA 319 NA NA NA NA NA NA 674 NA NA NA NA NA NA 671 NA NA NA NA NA 
1742551200.0 2500.232 NA 233 NA NA NA NA NA NA 330 NA NA NA NA NA NA 717 NA NA NA NA NA NA 707 NA NA NA NA NA 
1742551200.0 2500.236 NA 234 NA NA NA NA NA NA 338 NA NA NA NA NA NA 785 NA NA NA NA NA NA 768 NA NA NA NA NA 
1742551200.0 2500.241 NA 231 NA NA NA NA NA NA 345 NA NA NA NA NA NA 344 NA NA NA NA NA NA 455 NA NA NA NA NA 
1742551200.0 2500.901 NA 142 NA NA NA NA NA NA 227 NA NA NA NA NA NA 411 NA NA NA NA NA NA 329 NA NA NA NA NA 
1742551200.0 2500.902 NA 134 NA NA NA NA NA NA 227 NA NA NA NA NA NA 492 NA NA NA NA NA NA 527 NA NA NA NA NA 
1742551200.0 250399.0 309 NA NA NA NA NA NA 411 NA NA NA NA NA NA 475 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1742551200.0 250399.17 365 NA NA NA NA NA NA 483 NA NA NA NA NA NA 569 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1742551200.0 250402.171 368 537 0 NA NA NA NA 483 710 0 NA NA NA NA 578 708 169 NA NA NA NA 506 665 236 NA NA NA NA 
1742551200.0 250406.17 540 0 214 NA NA NA NA 711 0 322 NA NA NA NA 645 185 417 NA NA NA NA 764 282 623 NA NA NA NA 
1742551200.0 250407.18 466 0 205 NA NA NA NA 633 0 288 NA NA NA NA 524 156 397 NA NA NA NA 718 217 479 NA NA NA NA 
1742551200.0 25400.0 551 0 208 NA NA NA NA 726 0 314 NA NA NA NA 1183 175 421 NA NA NA NA 916 242 535 NA NA NA NA 
1742551200.0 25407.0 445 0 207 NA NA NA NA 663 0 305 NA NA NA NA 1093 142 308 NA NA NA NA 1044 203 331 NA NA NA NA 
1742551200.0 25409.0 566 0 209 NA NA NA NA 742 0 329 NA NA NA NA 1276 166 328 NA NA NA NA 993 234 345 NA NA NA NA 
1742551200.0 27234.0 171 671 642 0 254 NA NA 284 864 873 0 352 NA NA 2954 1094 1638 274 539 NA NA 1852 899 1645 335 666 NA NA 
1742551200.0 28034.0 190 645 629 0 257 NA NA 277 856 915 0 345 NA NA 2554 1102 1617 264 474 NA NA 1400 902 1864 325 531 NA NA 
1742551200.0 29634.402 NA 689 360 0 NA NA NA NA 1047 806 0 NA NA NA NA 1291 781 158 NA NA NA NA 1001 720 230 NA NA NA 
1742551200.0 29634.911 152 683 617 0 255 NA NA 283 895 863 0 342 NA NA 4664 2705 3659 1028 463 NA NA 3503 2508 2893 1442 635 NA NA 
1742551200.0 29834.114 NA 1539 2245 0 NA NA NA NA 2181 4374 0 NA NA NA NA 5623 25970 329 NA NA NA NA 2881 9845 427 NA NA NA 
1742551200.0 29834.99 NA 1102 1484 1413 0 NA NA NA 1514 2153 3692 0 NA NA NA 3579 2776 20178 297 NA NA NA 2367 1479 7874 331 NA NA 
1742551200.0 4001.0 NA 252 455 NA NA NA NA NA 357 650 NA NA NA NA NA 484 1612 NA NA NA NA NA 492 1441 NA NA NA NA 
1742551200.0 4007.0 130 0 0 NA NA NA NA 215 0 0 NA NA NA NA 346 88 789 NA NA NA NA 423 198 1167 NA NA NA NA 
1742551200.0 5.7 405 0 NA NA NA NA NA 532 0 NA NA NA NA NA 529 143 NA NA NA NA NA 537 252 NA NA NA NA NA 
1742551200.0 500199.0 301 NA NA NA NA NA NA 438 NA NA NA NA NA NA 811 NA NA NA NA NA NA 601 NA NA NA NA NA NA 
1742551200.0 506.0 102 0 NA NA NA NA NA 160 0 NA NA NA NA NA 169 104 NA NA NA NA NA 257 215 NA NA NA NA NA 
1742551200.0 531.0 120 0 NA NA NA NA NA 267 0 NA NA NA NA NA 90 98 NA NA NA NA NA 161 138 NA NA NA NA NA 
1742551200.0 536.0 107 0 NA NA NA NA NA 178 0 NA NA NA NA NA 143 78 NA NA NA NA NA 385 136 NA NA NA NA NA 
1742551200.0 539.0 89 0 NA NA NA NA NA 171 0 NA NA NA NA NA 12105 94 NA NA NA NA NA 16977 119 NA NA NA NA NA 
1742551200.0 541.0 98 0 NA NA NA NA NA 158 0 NA NA NA NA NA 118 92 NA NA NA NA NA 164 131 NA NA NA NA NA 
1742551200.0 562.0 67 99 0 NA NA NA NA 108 166 0 NA NA NA NA 622 161 92 NA NA NA NA 375 198 132 NA NA NA NA 
1742551200.0 572.0 91 0 NA NA NA NA NA 149 0 NA NA NA NA NA 154 102 NA NA NA NA NA 200 144 NA NA NA NA NA 
1742551200.0 577.0 92 0 NA NA NA NA NA 148 0 NA NA NA NA NA 125 79 NA NA NA NA NA 171 146 NA NA NA NA NA 
