Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 175 178 294 NA NA NA NA NA NA 289 251 412 NA NA NA NA NA NA 997 262 740 NA NA NA NA NA NA 706 243 770 NA NA NA NA NA NA 
1733954400.0 10.0 NA 218 411 0 NA NA NA NA NA NA 297 614 0 NA NA NA NA NA NA 698 1337 171 NA NA NA NA NA NA 315 865 185 NA NA NA NA NA 
1733954400.0 1000.0 NA 382 259 0 115 NA NA NA NA NA 533 354 0 178 NA NA NA NA NA 1133 352 131 118 NA NA NA NA NA 699 361 164 124 NA NA NA NA 
1733954400.0 10001.0 NA 296 481 0 158 182 NA NA NA NA 388 693 0 229 267 NA NA NA NA 826 697 176 158 254 NA NA NA NA 367 722 196 209 326 NA NA NA 
1733954400.0 10002.0 NA 296 484 0 156 177 NA NA NA NA 399 701 0 227 265 NA NA NA NA 801 712 173 154 255 NA NA NA NA 367 747 188 187 350 NA NA NA 
1733954400.0 10003.0 NA 296 487 0 156 182 NA NA NA NA 406 702 0 228 272 NA NA NA NA 825 713 178 155 248 NA NA NA NA 334 739 227 193 283 NA NA NA 
1733954400.0 10004.0 NA 293 482 0 157 180 NA NA NA NA 399 685 0 228 263 NA NA NA NA 798 695 171 161 251 NA NA NA NA 379 665 187 230 332 NA NA NA 
1733954400.0 10005.0 NA 297 484 0 156 183 NA NA NA NA 406 713 0 230 278 NA NA NA NA 814 696 175 158 251 NA NA NA NA 328 666 196 212 304 NA NA NA 
1733954400.0 10006.0 NA 295 478 0 122 177 NA NA NA NA 388 702 0 232 264 NA NA NA NA 810 693 172 160 244 NA NA NA NA 385 685 189 209 274 NA NA NA 
1733954400.0 10007.0 NA 301 482 0 188 179 NA NA NA NA 407 693 0 305 267 NA NA NA NA 811 712 179 160 251 NA NA NA NA 348 735 222 206 287 NA NA NA 
1733954400.0 10008.0 NA 298 483 0 186 180 NA NA NA NA 393 696 0 301 266 NA NA NA NA 820 721 178 160 249 NA NA NA NA 339 729 197 209 288 NA NA NA 
1733954400.0 10009.0 NA 299 488 0 187 183 NA NA NA NA 400 687 0 301 274 NA NA NA NA 826 740 177 159 252 NA NA NA NA 326 774 197 195 289 NA NA NA 
1733954400.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 476 289 0 0 0 0 0 0 NA 970 188 43 32 45 86 56 84 NA 733 243 59 48 62 104 95 95 
1733954400.0 1001.2 NA 548 241 0 0 0 0 NA NA NA 765 371 0 0 0 0 NA NA NA 6478 485 68 80 74 76 NA NA NA 2572 394 91 138 101 90 NA NA 
1733954400.0 1001.3 NA 493 215 0 NA NA NA NA NA NA 777 332 0 NA NA NA NA NA NA 3832 219 124 NA NA NA NA NA NA 1659 261 177 NA NA NA NA NA 
1733954400.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 774 299 0 0 0 NA NA NA NA 3909 168 55 56 55 NA NA NA NA 1816 204 69 83 69 NA NA NA 
