Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 136.902 NA 275 250 260 148 252 253 NA 404 372 363 203 390 397 NA 2877 646 650 153 333 461 NA 3901 1001 882 195 481 566 
1742684400.0 136.903 NA 306 295 336 158 296 266 NA 457 440 448 231 442 427 NA 4290 2099 1804 357 596 763 NA 5859 2642 2585 441 894 1182 
1742684400.0 136.904 NA 309 287 320 156 292 265 NA 457 448 442 226 410 417 NA 4002 1294 1182 229 456 618 NA 5606 1784 1492 276 649 897 
1742684400.0 138.3 NA 76 508 0 NA NA NA NA 125 701 0 NA NA NA NA 33 17680 145 NA NA NA NA 304 9601 222 NA NA NA 
1742684400.0 138.4 NA 414 0 NA NA NA NA NA 607 0 NA NA NA NA NA 691 156 NA NA NA NA NA 593 184 NA NA NA NA 
1742684400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 303 2479 447 NA NA NA NA 358 3134 554 NA NA NA 
1742684400.0 141.036 NA 409 633 0 NA NA NA NA 595 886 0 NA NA NA NA 769 3240 174 NA NA NA NA 446 2245 262 NA NA NA 
1742684400.0 141.044 NA 442 730 0 NA NA NA NA 676 1122 0 NA NA NA NA 1574 11223 178 NA NA NA NA 846 5054 252 NA NA NA 
1742684400.0 141.045 NA 471 773 0 NA NA NA NA 700 1168 0 NA NA NA NA 2167 14269 181 NA NA NA NA 1096 5874 234 NA NA NA 
1742684400.0 141.105 NA 383 707 0 NA NA NA NA 599 959 0 NA NA NA NA 811 3364 176 NA NA NA NA 660 2451 239 NA NA NA 
1742684400.0 143.202 226 429 209 708 0 NA NA 339 613 314 925 0 NA NA 5525 729 121 5974 231 NA NA 7634 871 181 4554 282 NA NA 
1742684400.0 144.6 NA 384 NA NA NA NA NA NA 541 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1410 NA NA NA NA NA 
1742684400.0 158.5 235 423 675 121 0 NA NA 380 615 915 184 0 NA NA 8361 772 10043 105 210 NA NA 11256 896 5558 161 250 NA NA 
1742684400.0 159.01 NA 213 0 NA NA NA NA NA 302 0 NA NA NA NA NA 697 80 NA NA NA NA NA 672 125 NA NA NA NA 
1742684400.0 159.03 139 205 110 280 197 NA NA 228 295 151 450 272 NA NA 539 114 73 239 184 NA NA 781 132 121 340 206 NA NA 
1742684400.0 160.03 225 343 200 358 213 NA NA 347 469 294 545 284 NA NA 5547 643 107 501 240 NA NA 7333 837 139 479 253 NA NA 
1742684400.0 161.03 168 346 151 309 203 NA NA 248 645 198 457 277 NA NA 1615 278 88 271 193 NA NA 2269 311 118 336 218 NA NA 
1742684400.0 181.1 147 351 560 136 0 NA NA 245 477 784 203 0 NA NA 3022 297 946 114 221 NA NA 1516 231 1036 154 257 NA NA 
1742684400.0 2018.5 494 0 203 174 NA NA NA 649 0 302 264 NA NA NA 437 114 271 206 NA NA NA 422 166 362 303 NA NA NA 
1742684400.0 24834.911 184 676 648 0 253 NA NA 269 882 866 0 349 NA NA 4387 2381 2671 706 377 NA NA 2982 1922 1947 970 512 NA NA 
1742684400.0 2500.231 NA 224 NA NA NA NA NA NA 312 NA NA NA NA NA NA 521 NA NA NA NA NA NA 511 NA NA NA NA NA 
1742684400.0 2500.232 NA 237 NA NA NA NA NA NA 332 NA NA NA NA NA NA 568 NA NA NA NA NA NA 626 NA NA NA NA NA 
1742684400.0 2500.236 NA 235 NA NA NA NA NA NA 325 NA NA NA NA NA NA 530 NA NA NA NA NA NA 512 NA NA NA NA NA 
1742684400.0 2500.241 NA 222 NA NA NA NA NA NA 329 NA NA NA NA NA NA 232 NA NA NA NA NA NA 317 NA NA NA NA NA 
1742684400.0 2500.902 NA 133 NA NA NA NA NA NA 224 NA NA NA NA NA NA 388 NA NA NA NA NA NA 424 NA NA NA NA NA 
1742684400.0 250202.18 NA 577 643 0 NA NA NA NA 855 938 0 NA NA NA NA 3749 1571 210 NA NA NA NA 1971 1077 278 NA NA NA 
1742684400.0 250399.0 311 NA NA NA NA NA NA 425 NA NA NA NA NA NA 316 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1742684400.0 250399.17 373 NA NA NA NA NA NA 484 NA NA NA NA NA NA 429 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1742684400.0 250402.18 516 0 209 NA NA NA NA 696 0 337 NA NA NA NA 587 120 295 NA NA NA NA 617 185 433 NA NA NA NA 
1742684400.0 250403.0 434 0 210 NA NA NA NA 616 0 315 NA NA NA NA 455 103 286 NA NA NA NA 558 154 363 NA NA NA NA 
1742684400.0 250405.0 431 0 210 NA NA NA NA 608 0 318 NA NA NA NA 451 104 276 NA NA NA NA 679 138 357 NA NA NA NA 
1742684400.0 250405.17 521 0 214 NA NA NA NA 676 0 315 NA NA NA NA 522 118 279 NA NA NA NA 626 208 299 NA NA NA NA 
1742684400.0 250405.18 542 0 209 NA NA NA NA 715 0 315 NA NA NA NA 548 120 289 NA NA NA NA 645 214 357 NA NA NA NA 
1742684400.0 250406.0 432 0 205 NA NA NA NA 630 0 312 NA NA NA NA 416 100 274 NA NA NA NA 614 143 396 NA NA NA NA 
1742684400.0 250407.0 392 0 203 NA NA NA NA 528 0 293 NA NA NA NA 405 98 272 NA NA NA NA 502 184 335 NA NA NA NA 
1742684400.0 250407.18 456 0 200 NA NA NA NA 624 0 291 NA NA NA NA 502 104 275 NA NA NA NA 654 159 383 NA NA NA NA 
1742684400.0 25409.0 568 0 210 NA NA NA NA 781 0 324 NA NA NA NA 922 118 289 NA NA NA NA 857 218 358 NA NA NA NA 
1742684400.0 26434.0 181 673 638 0 255 NA NA 263 862 876 0 347 NA NA 2256 809 1197 237 369 NA NA 1350 624 1193 298 519 NA NA 
1742684400.0 27234.0 198 688 653 0 255 NA NA 286 898 877 0 357 NA NA 2263 820 1204 239 374 NA NA 1308 607 1260 321 483 NA NA 
1742684400.0 28034.0 193 695 647 0 255 NA NA 277 909 905 0 342 NA NA 1962 759 1172 206 332 NA NA 998 604 1234 264 482 NA NA 
1742684400.0 29634.911 191 673 643 0 255 NA NA 274 857 876 0 346 NA NA 4577 2522 2751 774 376 NA NA 3061 2310 2342 990 490 NA NA 
1742684400.0 29834.114 NA 1552 2162 0 NA NA NA NA 2047 4454 0 NA NA NA NA 5412 20109 273 NA NA NA NA 2738 7876 333 NA NA NA 
1742684400.0 29834.99 NA 1116 1519 1406 0 NA NA NA 1616 2192 3841 0 NA NA NA 3486 2524 15292 267 NA NA NA 2105 1258 5717 319 NA NA 
1742684400.0 5.3 330 0 NA NA NA NA NA 454 0 NA NA NA NA NA 366 96 NA NA NA NA NA 364 134 NA NA NA NA NA 
1742684400.0 5.7 407 0 NA NA NA NA NA 549 0 NA NA NA NA NA 416 109 NA NA NA NA NA 417 180 NA NA NA NA NA 
1742684400.0 500199.0 296 NA NA NA NA NA NA 443 NA NA NA NA NA NA 583 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1742684400.0 506.0 99 0 NA NA NA NA NA 159 0 NA NA NA NA NA 111 73 NA NA NA NA NA 147 128 NA NA NA NA NA 
1742684400.0 536.0 108 0 NA NA NA NA NA 177 0 NA NA NA NA NA 126 69 NA NA NA NA NA 283 123 NA NA NA NA NA 
1742684400.0 577.0 92 0 NA NA NA NA NA 149 0 NA NA NA NA NA 116 70 NA NA NA NA NA 141 109 NA NA NA NA NA 
1742684400.0 7.5 144 347 204 NA NA NA NA 213 574 305 NA NA NA NA 585 360 259 NA NA NA NA 708 321 284 NA NA NA NA 
