Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 1005.0 NA 205 156 0 0 NA NA NA 375 265 0 0 NA NA NA 247 118 46 64 NA NA NA 293 201 59 95 NA NA 
1754341200.0 101.0 182 NA NA NA NA NA NA 303 NA NA NA NA NA NA 334 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1754341200.0 102.0 164 NA NA NA NA NA NA 289 NA NA NA NA NA NA 319 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1754341200.0 1046.0 NA 99 59 0 NA NA NA NA 180 157 0 NA NA NA NA 114 107 32 NA NA NA NA 129 313 42 NA NA NA 
1754341200.0 1047.0 NA 99 105 0 NA NA NA NA 181 180 0 NA NA NA NA 125 95 37 NA NA NA NA 204 157 54 NA NA NA 
1754341200.0 1048.0 NA 107 104 0 NA NA NA NA 180 169 0 NA NA NA NA 123 84 37 NA NA NA NA 205 96 77 NA NA NA 
1754341200.0 1049.0 NA 107 0 NA NA NA NA NA 185 0 NA NA NA NA NA 790 77 NA NA NA NA NA 1506 142 NA NA NA NA 
1754341200.0 1052.0 NA 208 156 0 NA NA NA NA 380 263 0 NA NA NA NA 277 110 36 NA NA NA NA 350 129 56 NA NA NA 
1754341200.0 106.0 122 0 0 NA NA NA NA 212 0 0 NA NA NA NA 258 64 634 NA NA NA NA 358 136 881 NA NA NA NA 
1754341200.0 107.0 173 183 367 NA NA NA NA 286 267 536 NA NA NA NA 943 179 719 NA NA NA NA 499 214 825 NA NA NA NA 
1754341200.0 11024.0 NA 562 817 0 185 NA NA NA 768 1147 0 283 NA NA NA 2252 1959 229 266 NA NA NA 926 1135 282 295 NA NA 
1754341200.0 11846.19 NA 617 1058 0 NA NA NA NA 949 1467 0 NA NA NA NA 2626 2452 210 NA NA NA NA 1421 1537 229 NA NA NA 
1754341200.0 123.1 363 NA NA NA NA NA NA 550 NA NA NA NA NA NA 443 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1754341200.0 123.2 373 NA NA NA NA NA NA 544 NA NA NA NA NA NA 504 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1754341200.0 123.3 322 NA NA NA NA NA NA 446 NA NA NA NA NA NA 390 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1754341200.0 124.1 354 NA NA NA NA NA NA 514 NA NA NA NA NA NA 404 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1754341200.0 124.2 366 NA NA NA NA NA NA 534 NA NA NA NA NA NA 435 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1754341200.0 124.4 347 NA NA NA NA NA NA 511 NA NA NA NA NA NA 420 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1754341200.0 124.5 355 NA NA NA NA NA NA 535 NA NA NA NA NA NA 409 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1754341200.0 124.6 319 NA NA NA NA NA NA 443 NA NA NA NA NA NA 408 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1754341200.0 126.0 132 169 348 NA NA NA NA 227 256 513 NA NA NA NA 439 164 685 NA NA NA NA 325 188 764 NA NA NA NA 
1754341200.0 127.0 127 177 347 NA NA NA NA 215 256 519 NA NA NA NA 328 161 670 NA NA NA NA 365 183 737 NA NA NA NA 
1754341200.0 12834.402 NA 415 170 0 NA NA NA NA 631 277 0 NA NA NA NA 631 264 101 NA NA NA NA 541 296 128 NA NA NA 
1754341200.0 12834.7 NA 437 620 0 NA NA NA NA 646 926 0 NA NA NA NA 639 1445 291 NA NA NA NA 816 2071 375 NA NA NA 
1754341200.0 130.0 129 176 353 NA NA NA NA 224 257 521 NA NA NA NA 247 174 679 NA NA NA NA 260 210 843 NA NA NA NA 
1754341200.0 1307.0 NA 200 246 101 0 NA NA NA 313 383 173 0 NA NA NA 173 304 90 94 NA NA NA 242 357 124 127 NA NA 
1754341200.0 1326.0 NA 216 394 0 NA NA NA NA 326 584 0 NA NA NA NA 195 773 186 NA NA NA NA 302 1047 236 NA NA NA 
1754341200.0 1344.0 NA 217 403 0 NA NA NA NA 329 588 0 NA NA NA NA 202 838 165 NA NA NA NA 289 1079 205 NA NA NA 
1754341200.0 136.7802 NA 124 0 NA NA NA NA NA 205 0 NA NA NA NA NA 153 84 NA NA NA NA NA 206 142 NA NA NA NA 
1754341200.0 136.801 NA 194 575 0 NA NA NA NA 273 818 0 NA NA NA NA 168 3026 164 NA NA NA NA 177 1408 231 NA NA NA 
1754341200.0 136.819 NA 185 481 0 NA NA NA NA 278 817 0 NA NA NA NA 221 6899 131 NA NA NA NA 299 2590 161 NA NA NA 
1754341200.0 136.863 NA 183 534 0 NA NA NA NA 275 908 0 NA NA NA NA 243 6761 174 NA NA NA NA 341 4850 214 NA NA NA 
1754341200.0 136.8855 NA 185 150 0 NA NA NA NA 274 299 0 NA NA NA NA 201 272 81 NA NA NA NA 200 395 137 NA NA NA 
1754341200.0 136.8885 NA 187 152 0 NA NA NA NA 271 300 0 NA NA NA NA 201 292 80 NA NA NA NA 245 333 121 NA NA NA 
1754341200.0 136.901 NA 259 240 249 139 238 241 NA 404 397 363 219 396 396 NA 3706 766 656 169 370 503 NA 7212 1370 1347 369 853 890 
1754341200.0 136.902 NA 264 238 243 137 236 242 NA 404 372 363 203 370 397 NA 3238 723 731 177 378 510 NA 6345 1146 1487 374 799 737 
1754341200.0 136.903 NA 293 273 319 151 278 264 NA 457 440 449 232 442 427 NA 4689 2354 2019 389 648 818 NA 8611 4786 3329 616 1099 1215 
1754341200.0 136.904 NA 296 274 302 146 273 260 NA 457 448 442 226 410 417 NA 4396 1473 1337 266 514 656 NA 8059 2995 2971 582 859 1035 
1754341200.0 138.1 NA 297 151 0 NA NA NA NA 491 252 0 NA NA NA NA 503 123 120 NA NA NA NA 369 198 139 NA NA NA 
1754341200.0 140.044 NA 188 555 0 NA NA NA NA 274 917 0 NA NA NA NA 272 6581 154 NA NA NA NA 255 2372 197 NA NA NA 
1754341200.0 140.56 NA 785 0 NA NA NA NA NA 1172 0 NA NA NA NA NA 6333 160 NA NA NA NA NA 3211 245 NA NA NA NA 
