Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748728800.0 1.0 173 177 298 NA NA NA NA NA NA 279 250 427 NA NA NA NA NA NA 673 163 428 NA NA NA NA NA NA 413 189 437 NA NA NA NA NA NA 
1748728800.0 10.0 NA 217 413 0 NA NA NA NA NA NA 296 622 0 NA NA NA NA NA NA 721 1467 191 NA NA NA NA NA NA 305 952 211 NA NA NA NA NA 
1748728800.0 1000.0 NA 348 260 0 115 NA NA NA NA NA 525 347 0 179 NA NA NA NA NA 1139 365 130 118 NA NA NA NA NA 770 386 148 132 NA NA NA NA 
1748728800.0 10001.0 NA 287 480 0 156 174 NA NA NA NA 377 701 0 232 271 NA NA NA NA 805 695 175 155 248 NA NA NA NA 436 674 198 194 279 NA NA NA 
1748728800.0 10002.0 NA 294 484 0 156 175 NA NA NA NA 402 701 0 227 271 NA NA NA NA 1224 1157 249 226 393 NA NA NA NA 642 1326 311 272 551 NA NA NA 
1748728800.0 10003.0 NA 297 488 0 157 181 NA NA NA NA 405 701 0 227 272 NA NA NA NA 1126 1207 284 240 347 NA NA NA NA 473 1160 351 297 518 NA NA NA 
1748728800.0 10004.0 NA 295 486 0 151 172 NA NA NA NA 400 698 0 229 274 NA NA NA NA 834 701 183 156 250 NA NA NA NA 389 724 245 208 301 NA NA NA 
1748728800.0 10005.0 NA 294 483 0 157 180 NA NA NA NA 389 683 0 227 269 NA NA NA NA 1248 1139 272 223 325 NA NA NA NA 532 1152 307 263 488 NA NA NA 
1748728800.0 10006.0 NA 293 478 0 155 179 NA NA NA NA 392 688 0 221 270 NA NA NA NA 968 1003 240 190 354 NA NA NA NA 389 975 262 232 421 NA NA NA 
1748728800.0 10007.0 NA 296 466 0 187 179 NA NA NA NA 392 691 0 302 264 NA NA NA NA 931 733 188 160 249 NA NA NA NA 370 735 294 204 279 NA NA NA 
1748728800.0 10008.0 NA 295 477 0 181 173 NA NA NA NA 391 693 0 303 271 NA NA NA NA 810 724 181 165 257 NA NA NA NA 361 717 236 238 317 NA NA NA 
