Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729375200.0 1.0 171 176 292 NA NA NA NA NA NA 289 263 395 NA NA NA NA NA NA 1283 318 982 NA NA NA NA NA NA 1300 411 1701 NA NA NA NA NA NA 
1729375200.0 1000.0 NA 377 261 0 114 NA NA NA NA NA 533 347 0 178 NA NA NA NA NA 2368 760 313 242 NA NA NA NA NA 2603 923 386 252 NA NA NA NA 
1729375200.0 10001.0 NA 295 481 0 157 181 NA NA NA NA 397 684 0 225 268 NA NA NA NA 1573 1629 430 366 545 NA NA NA NA 716 1802 529 528 620 NA NA NA 
1729375200.0 10006.0 NA 297 478 0 155 177 NA NA NA NA 395 665 0 225 260 NA NA NA NA 1570 1589 442 357 543 NA NA NA NA 694 1715 577 483 621 NA NA NA 
1729375200.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 479 283 0 0 0 0 0 0 NA 2071 435 96 78 102 230 136 227 NA 2565 843 157 149 208 328 235 347 
1729375200.0 1001.2 NA 550 240 0 0 0 0 NA NA NA 782 373 0 0 0 0 NA NA NA 9386 803 113 122 133 135 NA NA NA 4063 762 154 181 167 157 NA NA 
1729375200.0 1001.4 NA 530 188 0 0 0 NA NA NA NA 770 299 0 0 0 NA NA NA NA 7923 394 133 137 137 NA NA NA NA 5285 504 210 272 237 NA NA NA 
1729375200.0 1002.0 NA 371 137 NA NA NA NA NA NA NA 525 178 NA NA NA NA NA NA NA 2564 212 NA NA NA NA NA NA NA 2427 211 NA NA NA NA NA NA 
1729375200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2541 299 NA NA NA NA NA NA NA 2504 399 NA NA NA NA NA NA 
1729375200.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 376 266 0 0 NA NA NA NA NA 530 244 97 118 NA NA NA NA NA 670 387 142 197 NA NA NA NA 
