Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719867600.0 1.0 109 178 290 NA NA NA NA NA NA 279 261 428 NA NA NA NA NA NA 1240 356 1017 NA NA NA NA NA NA 1196 415 1326 NA NA NA NA NA NA 
1719867600.0 1000.0 NA 380 259 0 118 NA NA NA NA NA 523 352 0 188 NA NA NA NA NA 2215 742 289 255 NA NA NA NA NA 1750 1240 338 473 NA NA NA NA 
1719867600.0 10001.0 NA 299 478 0 157 179 NA NA NA NA 402 679 0 231 266 NA NA NA NA 1594 1470 407 335 501 NA NA NA NA 744 1515 556 555 583 NA NA NA 
1719867600.0 10002.0 NA 300 482 0 157 180 NA NA NA NA 399 687 0 227 265 NA NA NA NA 1576 1484 393 329 500 NA NA NA NA 616 1429 434 453 565 NA NA NA 
1719867600.0 10003.0 NA 300 484 0 157 178 NA NA NA NA 396 661 0 226 267 NA NA NA NA 1596 1525 399 324 506 NA NA NA NA 878 1682 508 509 616 NA NA NA 
1719867600.0 10004.0 NA 299 477 0 158 177 NA NA NA NA 392 668 0 227 261 NA NA NA NA 1591 1457 390 327 527 NA NA NA NA 760 1615 500 562 856 NA NA NA 
1719867600.0 10005.0 NA 298 478 0 157 177 NA NA NA NA 404 653 0 225 257 NA NA NA NA 1591 1516 397 327 530 NA NA NA NA 822 1866 518 479 1000 NA NA NA 
1719867600.0 10006.0 NA 300 476 0 156 176 NA NA NA NA 404 670 0 225 260 NA NA NA NA 1595 1476 394 328 531 NA NA NA NA 776 1714 507 499 899 NA NA NA 
1719867600.0 10007.0 NA 299 479 0 187 179 NA NA NA NA 394 685 0 299 268 NA NA NA NA 1599 1538 390 333 522 NA NA NA NA 717 1738 430 422 733 NA NA NA 
1719867600.0 10008.0 NA 301 481 0 187 178 NA NA NA NA 403 671 0 305 267 NA NA NA NA 1597 1519 393 334 513 NA NA NA NA 726 1574 432 421 692 NA NA NA 
1719867600.0 10009.0 NA 300 483 0 187 178 NA NA NA NA 403 672 0 301 269 NA NA NA NA 1604 1546 405 332 517 NA NA NA NA 762 1681 548 420 623 NA NA NA 
1719867600.0 1001.0 NA 301 194 0 0 0 0 0 0 NA 468 281 0 0 0 0 0 0 NA 2123 406 88 70 100 225 126 217 NA 2198 605 155 99 146 381 160 282 
