Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752742800.0 1.0 170 177 295 NA NA NA NA NA NA 278 256 421 NA NA NA NA NA NA 631 166 441 NA NA NA NA NA NA 459 175 472 NA NA NA NA NA NA 
1752742800.0 1000.0 NA 376 259 0 115 NA NA NA NA NA 543 361 0 181 NA NA NA NA NA 1117 371 136 126 NA NA NA NA NA 2303 991 541 569 NA NA NA NA 
1752742800.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 484 281 0 0 0 0 0 0 NA 1007 194 44 34 45 85 55 85 NA 2495 595 156 111 180 275 214 308 
1752742800.0 1001.2 NA 543 240 0 0 0 0 NA NA NA 771 366 0 0 0 0 NA NA NA 4737 374 54 65 58 63 NA NA NA 6054 820 203 246 236 243 NA NA 
1752742800.0 1001.3 NA 532 212 0 NA NA NA NA NA NA 747 330 0 NA NA NA NA NA NA 3978 225 121 NA NA NA NA NA NA 2022 284 155 NA NA NA NA NA 
1752742800.0 1002.0 NA 379 140 NA NA NA NA NA NA NA 560 187 NA NA NA NA NA NA NA 1315 96 NA NA NA NA NA NA NA 1318 93 NA NA NA NA NA NA 
1752742800.0 1002.4 NA 494 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4651 179 NA NA NA NA NA NA NA 6083 652 NA NA NA NA NA NA 
1752742800.0 10024.2 NA 310 499 0 NA NA NA NA NA NA 406 745 0 NA NA NA NA NA NA 863 837 188 NA NA NA NA NA NA 395 770 253 NA NA NA NA NA 
1752742800.0 10024.4 NA 307 495 0 NA NA NA NA NA NA 399 740 0 NA NA NA NA NA NA 836 816 192 NA NA NA NA NA NA 355 777 235 NA NA NA NA NA 
1752742800.0 1005.0 NA 219 163 0 0 NA NA NA NA NA 367 264 0 0 NA NA NA NA NA 274 104 43 63 NA NA NA NA NA 420 130 55 101 NA NA NA NA 
1752742800.0 10059.0 NA 307 511 0 158 183 NA NA NA NA 411 766 0 230 275 NA NA NA NA 826 1092 199 166 266 NA NA NA NA 1025 2466 687 630 920 NA NA NA 
1752742800.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 
1752742800.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 85 81 67 NA NA NA NA NA NA 184 102 93 NA NA NA NA NA 
1752742800.0 102.0 181 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1752742800.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 175 160 0 170 NA NA NA NA NA 99 79 35 82 NA NA NA NA NA 201 170 51 128 NA NA NA NA 
1752742800.0 10224.0 NA 481 755 0 182 NA NA NA NA NA 658 1052 0 267 NA NA NA NA NA 1576 1520 215 273 NA NA NA NA NA 842 1114 277 411 NA NA NA NA 
1752742800.0 10224.15 NA 487 741 0 201 NA NA NA NA NA 665 1011 0 290 NA NA NA NA NA 1567 1445 213 323 NA NA NA NA NA 792 1049 233 394 NA NA NA NA 
1752742800.0 10225.0 NA 480 738 0 178 NA NA NA NA NA 650 1001 0 278 NA NA NA NA NA 1579 1343 207 277 NA NA NA NA NA 817 1053 236 373 NA NA NA NA 
1752742800.0 103.0 131 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 245 55 578 NA NA NA NA NA NA 239 74 637 NA NA NA NA NA NA 
1752742800.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 204 147 0 NA NA NA NA NA NA 164 68 54 NA NA NA NA NA NA 252 103 75 NA NA NA NA NA 
1752742800.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 203 163 0 NA NA NA NA NA NA 122 71 35 NA NA NA NA NA NA 211 94 48 NA NA NA NA NA 
1752742800.0 1042.0 NA 130 91 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 271 75 36 NA NA NA NA NA NA 514 136 66 NA NA NA NA NA 
1752742800.0 10424.0 NA 261 491 0 NA NA NA NA NA NA 363 712 0 NA NA NA NA NA NA 189 827 208 NA NA NA NA NA NA 210 877 257 NA NA NA NA NA 
1752742800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 182 157 0 NA NA NA NA NA NA 120 65 33 NA NA NA NA NA NA 169 88 52 NA NA NA NA NA 
1752742800.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 178 179 0 NA NA NA NA NA NA 125 83 34 NA NA NA NA NA NA 164 94 45 NA NA NA NA NA 
1752742800.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 177 166 0 NA NA NA NA NA NA 122 80 33 NA NA NA NA NA NA 142 112 55 NA NA NA NA NA 
1752742800.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 869 73 NA NA NA NA NA NA NA 1360 121 NA NA NA NA NA NA 
1752742800.0 105.0 174 183 89 NA NA NA NA NA NA 284 262 150 NA NA NA NA NA NA 710 171 65 NA NA NA NA NA NA 454 192 100 NA NA NA NA NA NA 
1752742800.0 1052.0 NA 167 163 0 NA NA NA NA NA NA 379 273 0 NA NA NA NA NA NA 346 100 34 NA NA NA NA NA NA 632 118 50 NA NA NA NA NA 
1752742800.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 97 36 NA NA NA NA NA NA NA 117 62 NA NA NA NA NA NA 
1752742800.0 106.0 130 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 243 55 583 NA NA NA NA NA NA 234 72 664 NA NA NA NA NA NA 
1752742800.0 108.0 158 187 376 NA NA NA NA NA NA 283 267 551 NA NA NA NA NA NA 1028 173 738 NA NA NA NA NA NA 494 173 808 NA NA NA NA NA NA 
1752742800.0 10802.0 NA 287 481 0 156 185 NA NA NA NA 379 693 0 230 280 NA NA NA NA 804 720 182 158 262 NA NA NA NA 1120 2386 706 561 960 NA NA NA 
1752742800.0 10804.31 NA 286 473 0 153 183 NA NA NA NA 378 675 0 225 279 NA NA NA NA 837 732 193 166 262 NA NA NA NA 340 924 249 225 308 NA NA NA 
1752742800.0 10824.0 NA 290 500 0 188 185 NA NA NA NA 397 721 0 309 281 NA NA NA NA 848 811 201 170 268 NA NA NA NA 950 2220 784 554 1097 NA NA NA 
1752742800.0 10842.0 NA 293 491 0 189 183 NA NA NA NA 379 692 0 308 278 NA NA NA NA 814 771 197 165 266 NA NA NA NA 1067 2376 690 574 962 NA NA NA 
1752742800.0 10859.0 NA 307 514 0 160 186 NA NA NA NA 408 764 0 232 278 NA NA NA NA 841 1106 199 162 266 NA NA NA NA 1051 2847 652 478 822 NA NA NA 
1752742800.0 10871.0 NA 299 501 0 159 184 NA NA NA NA 398 718 0 230 281 NA NA NA NA 826 821 201 163 269 NA NA NA NA 1014 2367 730 522 921 NA NA NA 
1752742800.0 109.0 156 186 376 NA NA NA NA NA NA 282 256 547 NA NA NA NA NA NA 981 174 731 NA NA NA NA NA NA 512 163 739 NA NA NA NA NA NA 
1752742800.0 11.0 NA 199 382 0 131 NA NA NA NA NA 285 541 0 195 NA NA NA NA NA 599 812 191 133 NA NA NA NA NA 287 685 209 198 NA NA NA NA 
1752742800.0 110.0 135 179 357 NA NA NA NA NA NA 218 258 521 NA NA NA NA NA NA 264 155 680 NA NA NA NA NA NA 310 162 767 NA NA NA NA NA NA 
1752742800.0 11024.0 NA 573 818 0 179 NA NA NA NA NA 760 1185 0 271 NA NA NA NA NA 2082 1771 215 278 NA NA NA NA NA 891 1126 246 381 NA NA NA NA 
