Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757196000.0 1.0 165 176 289 NA NA NA NA NA NA 277 250 416 NA NA NA NA NA NA 646 164 439 NA NA NA NA NA NA 536 160 543 NA NA NA NA NA NA 
1757196000.0 10.0 NA 217 409 0 NA NA NA NA NA NA 316 621 0 NA NA NA NA NA NA 703 1398 179 NA NA NA NA NA NA 313 887 203 NA NA NA NA NA 
1757196000.0 1000.0 NA 376 251 0 115 NA NA NA NA NA 530 338 0 181 NA NA NA NA NA 1411 474 170 165 NA NA NA NA NA 1064 480 279 184 NA NA NA NA 
1757196000.0 10001.0 NA 295 480 0 158 180 NA NA NA NA 394 694 0 229 271 NA NA NA NA 816 707 177 160 253 NA NA NA NA 343 765 219 213 313 NA NA NA 
1757196000.0 10002.0 NA 295 481 0 157 181 NA NA NA NA 392 674 0 227 269 NA NA NA NA 822 703 178 157 258 NA NA NA NA 360 717 205 200 308 NA NA NA 
1757196000.0 10003.0 NA 297 488 0 157 179 NA NA NA NA 405 718 0 231 269 NA NA NA NA 804 721 179 162 271 NA NA NA NA 375 835 216 231 364 NA NA NA 
1757196000.0 10004.0 NA 292 476 0 156 180 NA NA NA NA 395 682 0 224 268 NA NA NA NA 830 725 180 160 252 NA NA NA NA 410 993 213 234 287 NA NA NA 
1757196000.0 10005.0 NA 296 484 0 156 174 NA NA NA NA 398 691 0 231 271 NA NA NA NA 821 694 174 159 255 NA NA NA NA 371 831 190 220 303 NA NA NA 
1757196000.0 10006.0 NA 293 476 0 154 177 NA NA NA NA 388 704 0 229 271 NA NA NA NA 827 717 176 161 259 NA NA NA NA 384 867 200 205 319 NA NA NA 
1757196000.0 10007.0 NA 299 482 0 185 179 NA NA NA NA 394 685 0 301 264 NA NA NA NA 800 726 175 163 254 NA NA NA NA 337 791 194 238 300 NA NA NA 
1757196000.0 10008.0 NA 297 484 0 186 181 NA NA NA NA 395 680 0 300 269 NA NA NA NA 807 727 176 164 259 NA NA NA NA 398 780 197 208 321 NA NA NA 
1757196000.0 10009.0 NA 294 486 0 185 181 NA NA NA NA 390 696 0 302 265 NA NA NA NA 822 754 179 165 262 NA NA NA NA 374 909 197 236 334 NA NA NA 
1757196000.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 468 281 0 0 0 0 0 0 NA 987 194 46 34 46 85 54 84 NA 887 248 68 51 65 98 66 111 
1757196000.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 771 372 0 0 0 0 NA NA NA 4527 362 53 62 58 66 NA NA NA 1707 263 69 89 76 109 NA NA 
1757196000.0 1001.3 NA 526 213 0 NA NA NA NA NA NA 779 335 0 NA NA NA NA NA NA 4719 280 141 NA NA NA NA NA NA 2666 326 187 NA NA NA NA NA 
1757196000.0 1001.4 NA 541 186 0 0 0 NA NA NA NA 763 300 0 0 0 NA NA NA NA 3908 168 57 56 58 NA NA NA NA 1665 206 99 73 93 NA NA NA 
1757196000.0 1002.0 NA 367 138 NA NA NA NA NA NA NA 560 179 NA NA NA NA NA NA NA 1546 141 NA NA NA NA NA NA NA 1215 131 NA NA NA NA NA NA 
1757196000.0 1002.3 NA 514 226 0 NA NA NA NA NA NA 733 355 0 NA NA NA NA NA NA 3904 420 150 NA NA NA NA NA NA 2226 455 200 NA NA NA NA NA 
1757196000.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 5659 229 NA NA NA NA NA NA NA 2645 294 NA NA NA NA NA NA 
1757196000.0 10023.0 NA 296 480 0 155 179 NA NA NA NA 397 666 0 223 263 NA NA NA NA 812 697 180 163 258 NA NA NA NA 383 846 203 232 323 NA NA NA 
1757196000.0 10024.0 NA 309 490 0 180 180 NA NA NA NA 411 745 0 302 271 NA NA NA NA 1065 1182 280 241 369 NA NA NA NA 459 1315 332 311 428 NA NA NA 
1757196000.0 10024.1 NA 310 309 0 NA NA NA NA NA NA 412 441 0 NA NA NA NA NA NA 824 358 180 NA NA NA NA NA NA 372 417 228 NA NA NA NA NA 
1757196000.0 10024.2 NA 306 490 0 NA NA NA NA NA NA 418 750 0 NA NA NA NA NA NA 855 834 186 NA NA NA NA NA NA 348 767 206 NA NA NA NA NA 
1757196000.0 10024.3 NA 310 285 0 NA NA NA NA NA NA 402 406 0 NA NA NA NA NA NA 820 336 155 NA NA NA NA NA NA 364 368 222 NA NA NA NA NA 
1757196000.0 10024.4 NA 305 483 0 NA NA NA NA NA NA 417 731 0 NA NA NA NA NA NA 832 837 183 NA NA NA NA NA NA 340 842 205 NA NA NA NA NA 
1757196000.0 10025.0 NA 300 490 0 157 174 NA NA NA NA 396 706 0 224 278 NA NA NA NA 811 719 188 157 256 NA NA NA NA 365 845 236 193 314 NA NA NA 
