Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711490400.0 1005.0 NA 214 164 0 0 NA NA 358 260 0 0 NA NA 476 210 83 111 NA NA 613 411 179 663 NA
1711490400.0 101.0 179 NA NA NA NA NA 308 NA NA NA NA NA 655 NA NA NA NA NA 704 NA NA NA NA NA
1711490400.0 1010.0 NA 89 106 0 NA NA NA 159 175 0 NA NA NA 133 163 157 NA NA NA 380 226 224 NA NA
1711490400.0 102.0 177 NA NA NA NA NA 281 NA NA NA NA NA 595 NA NA NA NA NA 576 NA NA NA NA NA
1711490400.0 1020.0 NA 95 80 0 92 NA NA 171 157 0 170 NA NA 168 126 59 172 NA NA 325 262 115 497 NA
1711490400.0 10225.0 NA 479 732 0 174 NA NA 635 1015 0 258 NA NA 3106 2883 451 541 NA NA 1535 2329 531 955 NA
1711490400.0 103.0 135 168 343 NA NA NA 228 247 478 NA NA NA 625 245 1363 NA NA NA 1209 1135 1471 NA NA NA
1711490400.0 1040.1 NA 129 84 0 NA NA NA 199 144 0 NA NA NA 342 126 96 NA NA NA 652 319 118 NA NA
1711490400.0 1041.0 NA 126 92 0 NA NA NA 199 155 0 NA NA NA 236 129 65 NA NA NA 482 264 94 NA NA
1711490400.0 1042.0 NA 127 88 0 NA NA NA 200 150 0 NA NA NA 366 139 68 NA NA NA 858 390 143 NA NA
1711490400.0 1043.0 NA 104 93 0 NA NA NA 177 161 0 NA NA NA 239 139 60 NA NA NA 342 433 113 NA NA
1711490400.0 1044.0 NA 105 104 0 NA NA NA 179 174 0 NA NA NA 236 156 69 NA NA NA 298 215 121 NA NA
1711490400.0 1045.0 NA 103 97 0 NA NA NA 175 162 0 NA NA NA 242 156 62 NA NA NA 376 257 124 NA NA
1711490400.0 105.0 158 178 87 NA NA NA 279 258 149 NA NA NA 1261 305 128 NA NA NA 2628 520 274 NA NA NA
1711490400.0 1052.0 NA 207 162 0 NA NA NA 354 260 0 NA NA NA 511 208 64 NA NA NA 723 304 157 NA NA
1711490400.0 1052.1 NA 144 0 NA NA NA NA 250 0 NA NA NA NA 203 69 NA NA NA NA 544 243 NA NA NA
1711490400.0 106.0 128 0 0 NA NA NA 217 0 0 NA NA NA 486 121 1173 NA NA NA 738 384 1633 NA NA NA
1711490400.0 1060.1 NA 172 NA NA NA NA NA 268 NA NA NA NA NA 562 NA NA NA NA NA 694 NA NA NA NA
1711490400.0 1060.2 NA 165 NA NA NA NA NA 269 NA NA NA NA NA 483 NA NA NA NA NA 695 NA NA NA NA
1711490400.0 10805.31 NA 288 467 0 153 173 NA 380 677 0 220 254 NA 1648 1657 420 324 544 NA 957 3108 619 423 982
1711490400.0 110.0 135 178 350 NA NA NA 230 255 502 NA NA NA 537 318 1447 NA NA NA 706 546 2105 NA NA NA
1711490400.0 111.0 166 183 355 NA NA NA 287 253 481 NA NA NA 1056 281 1485 NA NA NA 891 796 2363 NA NA NA
1711490400.0 11224.6 NA 259 479 0 NA NA NA 348 670 0 NA NA NA 413 1764 456 NA NA NA 702 2214 626 NA NA
1711490400.0 11634.1 NA 266 292 0 NA NA NA 371 413 0 NA NA NA 416 648 396 NA NA NA 447 778 541 NA NA
1711490400.0 11634.15 NA 272 519 0 177 NA NA 363 725 0 268 NA NA 447 2096 449 322 NA NA 454 2403 495 416 NA
1711490400.0 11723.17 NA 278 511 0 NA NA NA 373 731 0 NA NA NA 466 2286 472 NA NA NA 378 2318 740 NA NA
1711490400.0 120.0 135 177 346 NA NA NA 236 254 506 NA NA NA 488 314 1435 NA NA NA 615 500 2401 NA NA NA
1711490400.0 122.0 128 0 0 NA NA NA 216 0 0 NA NA NA 484 118 1211 NA NA NA 809 285 1745 NA NA NA
