Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729242000.0 1.0 171 178 291 NA NA NA NA NA NA 290 250 431 NA NA NA NA NA NA 1311 335 984 NA NA NA NA NA NA 1094 464 1520 NA NA NA NA NA NA 
1729242000.0 10.0 NA 178 399 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 1335 2914 420 NA NA NA NA NA NA 672 2047 529 NA NA NA NA NA 
1729242000.0 1000.0 NA 330 259 0 116 NA NA NA NA NA 542 344 0 184 NA NA NA NA NA 2341 782 313 264 NA NA NA NA NA 2043 1020 388 315 NA NA NA NA 
1729242000.0 10001.0 NA 292 481 0 158 181 NA NA NA NA 384 695 0 229 272 NA NA NA NA 1526 1556 414 345 546 NA NA NA NA 781 1649 510 485 662 NA NA NA 
1729242000.0 10002.0 NA 298 486 0 157 182 NA NA NA NA 397 694 0 230 270 NA NA NA NA 1498 1472 425 348 548 NA NA NA NA 607 1389 624 525 684 NA NA NA 
1729242000.0 10003.0 NA 298 486 0 157 182 NA NA NA NA 401 682 0 230 271 NA NA NA NA 1482 1553 427 347 560 NA NA NA NA 616 1487 758 485 727 NA NA NA 
1729242000.0 10004.0 NA 299 482 0 156 182 NA NA NA NA 400 695 0 226 280 NA NA NA NA 1490 1549 408 345 546 NA NA NA NA 612 1876 507 497 690 NA NA NA 
1729242000.0 10005.0 NA 298 482 0 156 181 NA NA NA NA 395 689 0 227 275 NA NA NA NA 1511 1527 424 345 538 NA NA NA NA 604 1683 843 500 667 NA NA NA 
1729242000.0 10006.0 NA 297 478 0 156 178 NA NA NA NA 396 658 0 225 269 NA NA NA NA 1527 1505 426 358 547 NA NA NA NA 661 1475 565 760 694 NA NA NA 
1729242000.0 10007.0 NA 300 484 0 187 181 NA NA NA NA 405 691 0 309 273 NA NA NA NA 1532 1559 424 361 546 NA NA NA NA 620 1778 539 537 695 NA NA NA 
1729242000.0 10008.0 NA 300 485 0 187 181 NA NA NA NA 396 669 0 305 271 NA NA NA NA 1514 1568 406 370 556 NA NA NA NA 607 1532 448 610 706 NA NA NA 
1729242000.0 10009.0 NA 301 444 0 186 181 NA NA NA NA 392 709 0 303 270 NA NA NA NA 1518 1531 421 355 552 NA NA NA NA 615 1450 649 528 707 NA NA NA 
1729242000.0 1001.0 NA 331 195 0 0 0 0 0 0 NA 489 279 0 0 0 0 0 0 NA 2170 435 105 77 109 240 139 233 NA 2583 606 204 137 193 404 247 388 
1729242000.0 1001.2 NA 550 241 0 0 0 0 NA NA NA 776 376 0 0 0 0 NA NA NA 9593 820 116 127 152 149 NA NA NA 5199 933 176 204 241 198 NA NA 
1729242000.0 1001.4 NA 535 188 0 0 0 NA NA NA NA 758 296 0 0 0 NA NA NA NA 8574 430 149 147 149 NA NA NA NA 5398 614 236 233 208 NA NA NA 
1729242000.0 1002.0 NA 372 138 NA NA NA NA NA NA NA 531 178 NA NA NA NA NA NA NA 2787 222 NA NA NA NA NA NA NA 3123 223 NA NA NA NA NA NA 
1729242000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 9714 450 NA NA NA NA NA NA NA 3533 501 NA NA NA NA NA NA 
1729242000.0 10023.0 NA 300 482 0 156 180 NA NA NA NA 405 676 0 231 272 NA NA NA NA 1507 1500 439 348 550 NA NA NA NA 598 1486 894 492 698 NA NA NA 
1729242000.0 10024.0 NA 305 503 0 189 183 NA NA NA NA 403 704 0 311 278 NA NA NA NA 1585 1668 450 353 558 NA NA NA NA 714 1419 592 479 692 NA NA NA 
1729242000.0 10024.2 NA 282 491 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 1662 1793 446 NA NA NA NA NA NA 803 1729 603 NA NA NA NA NA 
1729242000.0 10024.4 NA 310 488 0 NA NA NA NA NA NA 406 697 0 NA NA NA NA NA NA 1631 1687 424 NA NA NA NA NA NA 742 1486 472 NA NA NA NA NA 
1729242000.0 10025.0 NA 301 489 0 158 181 NA NA NA NA 406 680 0 231 269 NA NA NA NA 1503 1523 445 352 552 NA NA NA NA 594 1429 675 544 698 NA NA NA 
1729242000.0 10026.0 NA 312 506 0 162 182 NA NA NA NA 410 706 0 230 270 NA NA NA NA 1553 1885 469 346 557 NA NA NA NA 616 1525 861 462 701 NA NA NA 
1729242000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2733 300 NA NA NA NA NA NA NA 2370 367 NA NA NA NA NA NA 
1729242000.0 10042.0 NA 303 491 0 190 181 NA NA NA NA 400 699 0 309 278 NA NA NA NA 1570 1572 410 360 556 NA NA NA NA 669 1452 438 530 699 NA NA NA 
1729242000.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 370 266 0 0 NA NA NA NA NA 544 249 97 124 NA NA NA NA NA 930 398 131 258 NA NA NA NA 
