Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1020.0 NA 97 87 0 95 NA NA NA 173 160 0 171 NA NA NA 76 59 31 75 NA NA NA 139 111 58 174 NA NA 
1744318800.0 103.0 131 0 0 NA NA NA NA 216 0 0 NA NA NA NA 251 58 579 NA NA NA NA 327 87 727 NA NA NA NA 
1744318800.0 1049.0 NA 115 0 NA NA NA NA NA 186 0 NA NA NA NA NA 754 65 NA NA NA NA NA 1078 135 NA NA NA NA 
1744318800.0 106.0 131 0 0 NA NA NA NA 213 0 0 NA NA NA NA 252 58 564 NA NA NA NA 366 108 674 NA NA NA NA 
1744318800.0 120.0 133 179 354 NA NA NA NA 222 254 500 NA NA NA NA 246 170 660 NA NA NA NA 313 169 780 NA NA NA NA 
1744318800.0 123.1 419 NA NA NA NA NA NA 554 NA NA NA NA NA NA 428 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1744318800.0 123.2 414 NA NA NA NA NA NA 554 NA NA NA NA NA NA 487 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1744318800.0 123.3 326 NA NA NA NA NA NA 435 NA NA NA NA NA NA 369 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1744318800.0 124.2 411 NA NA NA NA NA NA 537 NA NA NA NA NA NA 375 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1744318800.0 124.4 396 NA NA NA NA NA NA 508 NA NA NA NA NA NA 362 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1744318800.0 124.6 330 NA NA NA NA NA NA 438 NA NA NA NA NA NA 360 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1744318800.0 1301.0 163 217 316 NA NA NA NA 260 298 460 NA NA NA NA 659 169 447 NA NA NA NA 452 159 490 NA NA NA NA 
1744318800.0 135.1 425 0 205 171 NA NA NA 567 0 327 263 NA NA NA 434 107 280 196 NA NA NA 491 128 345 221 NA NA NA 
1744318800.0 136.901 NA 270 253 268 150 255 255 NA 404 397 363 219 396 388 NA 3526 751 590 153 347 467 NA 4751 1148 1034 202 542 607 
1744318800.0 136.902 NA 275 249 259 148 255 252 NA 404 372 363 203 371 397 NA 3050 698 702 155 331 458 NA 4334 1049 1074 244 529 652 
1744318800.0 136.903 NA 305 294 337 158 295 274 NA 457 440 448 231 442 427 NA 4481 2233 1912 383 613 797 NA 6197 3006 2566 543 707 1261 
1744318800.0 136.904 NA 306 286 319 156 292 271 NA 457 448 442 226 410 417 NA 4198 1358 1279 239 458 602 NA 5790 1894 1813 270 629 740 
1744318800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 322 2659 455 NA NA NA NA 423 3669 527 NA NA NA 
1744318800.0 144.6 NA 381 NA NA NA NA NA NA 530 NA NA NA NA NA NA 1618 NA NA NA NA NA NA 1439 NA NA NA NA NA 
1744318800.0 2017.4 496 0 205 171 NA NA NA 640 0 310 260 NA NA NA 450 121 270 204 NA NA NA 488 207 379 222 NA NA NA 
1744318800.0 24834.911 186 684 648 0 252 NA NA 279 861 903 0 360 NA NA 4488 2560 2768 737 400 NA NA 3126 2061 2192 911 385 NA NA 
1744318800.0 2500.112 NA 237 0 NA NA NA NA NA 329 0 NA NA NA NA NA 495 63 NA NA NA NA NA 390 76 NA NA NA NA 
1744318800.0 2500.232 NA 235 NA NA NA NA NA NA 339 NA NA NA NA NA NA 593 NA NA NA NA NA NA 524 NA NA NA NA NA 
1744318800.0 250400.17 545 0 210 NA NA NA NA 676 0 328 NA NA NA NA 543 110 286 NA NA NA NA 626 174 354 NA NA NA NA 
1744318800.0 28834.0 186 684 658 0 255 NA NA 271 905 885 0 350 NA NA 2174 794 1194 220 325 NA NA 1314 644 1055 381 360 NA NA 
1744318800.0 29634.911 190 682 652 0 254 NA NA 278 854 889 0 340 NA NA 4775 2660 2900 822 375 NA NA 3427 2267 2313 1126 441 NA NA 
1744318800.0 5.3 327 0 NA NA NA NA NA 452 0 NA NA NA NA NA 371 94 NA NA NA NA NA 426 144 NA NA NA NA NA 
1744318800.0 511.0 105 0 NA NA NA NA NA 165 0 NA NA NA NA NA 3123 74 NA NA NA NA NA 3891 105 NA NA NA NA NA 
1744318800.0 538.0 109 0 NA NA NA NA NA 185 0 NA NA NA NA NA 3968 78 NA NA NA NA NA 3313 93 NA NA NA NA NA 
