Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 151 168 251 NA NA NA NA NA NA 286 260 410 NA NA NA NA NA NA 749 187 526 NA NA NA NA NA NA 471 195 717 NA NA NA NA NA NA 
1768255200.0 10.0 NA 203 389 0 NA NA NA NA NA NA 307 610 0 NA NA NA NA NA NA 738 1398 179 NA NA NA NA NA NA 380 982 217 NA NA NA NA NA 
1768255200.0 1000.0 NA 349 228 0 115 NA NA NA NA NA 548 344 0 179 NA NA NA NA NA 1209 399 141 123 NA NA NA NA NA 856 490 178 133 NA NA NA NA 
1768255200.0 10001.0 NA 288 476 0 157 175 NA NA NA NA 398 677 0 227 273 NA NA NA NA 880 734 183 162 257 NA NA NA NA 375 783 206 201 284 NA NA NA 
1768255200.0 10002.0 NA 292 475 0 155 180 NA NA NA NA 391 705 0 220 279 NA NA NA NA 827 754 192 167 273 NA NA NA NA 365 770 262 238 355 NA NA NA 
1768255200.0 10003.0 NA 292 491 0 156 181 NA NA NA NA 403 687 0 229 273 NA NA NA NA 874 778 181 161 265 NA NA NA NA 353 919 202 200 296 NA NA NA 
1768255200.0 10004.0 NA 296 466 0 156 179 NA NA NA NA 394 681 0 233 270 NA NA NA NA 828 772 179 161 263 NA NA NA NA 348 910 200 195 302 NA NA NA 
1768255200.0 10005.0 NA 292 484 0 157 182 NA NA NA NA 406 701 0 233 263 NA NA NA NA 854 773 181 162 257 NA NA NA NA 372 888 207 195 296 NA NA NA 
1768255200.0 10006.0 NA 292 456 0 156 177 NA NA NA NA 390 672 0 222 263 NA NA NA NA 878 753 180 163 261 NA NA NA NA 382 938 198 205 290 NA NA NA 
1768255200.0 10007.0 NA 293 466 0 186 180 NA NA NA NA 401 688 0 303 281 NA NA NA NA 840 821 182 166 260 NA NA NA NA 359 859 202 209 291 NA NA NA 
1768255200.0 10008.0 NA 295 485 0 185 182 NA NA NA NA 393 681 0 304 265 NA NA NA NA 882 797 189 170 264 NA NA NA NA 397 836 212 216 305 NA NA NA 
1768255200.0 10009.0 NA 300 471 0 182 180 NA NA NA NA 395 674 0 299 270 NA NA NA NA 835 767 185 171 257 NA NA NA NA 362 955 207 219 286 NA NA NA 
1768255200.0 1001.0 NA 329 189 0 0 0 0 0 0 NA 493 283 0 0 0 0 0 0 NA 1028 217 47 36 48 91 57 87 NA 786 288 82 64 76 116 78 117 
1768255200.0 1001.2 NA 536 235 0 0 0 0 NA NA NA 785 371 0 0 0 0 NA NA NA 4618 397 55 67 56 61 NA NA NA 1602 320 72 104 72 76 NA NA 
1768255200.0 1001.3 NA 476 209 0 NA NA NA NA NA NA 769 336 0 NA NA NA NA NA NA 4196 231 128 NA NA NA NA NA NA 2811 286 172 NA NA NA NA NA 
1768255200.0 1001.4 NA 535 185 0 0 0 NA NA NA NA 781 301 0 0 0 NA NA NA NA 4146 184 62 59 59 NA NA NA NA 1962 259 104 78 76 NA NA NA 
1768255200.0 1002.0 NA 367 142 NA NA NA NA NA NA NA 554 184 NA NA NA NA NA NA NA 1172 94 NA NA NA NA NA NA NA 889 84 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 521 233 0 NA NA NA NA NA NA 739 355 0 NA NA NA NA NA NA 3097 322 128 NA NA NA NA NA NA 1405 294 172 NA NA NA NA NA 
1768255200.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 4618 189 NA NA NA NA NA NA NA 2139 253 NA NA NA NA NA NA 
1768255200.0 10023.0 NA 283 480 0 154 171 NA NA NA NA 394 665 0 226 264 NA NA NA NA 906 749 184 165 258 NA NA NA NA 394 796 204 208 312 NA NA NA 
1768255200.0 10024.0 NA 311 499 0 189 174 NA NA NA NA 409 732 0 310 273 NA NA NA NA 855 889 201 166 263 NA NA NA NA 342 903 224 206 293 NA NA NA 
1768255200.0 10024.1 NA 311 308 0 NA NA NA NA NA NA 404 447 0 NA NA NA NA NA NA 872 358 184 NA NA NA NA NA NA 355 526 217 NA NA NA NA NA 
1768255200.0 10024.2 NA 293 476 0 NA NA NA NA NA NA 401 729 0 NA NA NA NA NA NA 851 825 192 NA NA NA NA NA NA 397 815 237 NA NA NA NA NA 
1768255200.0 10024.3 NA 309 287 0 NA NA NA NA NA NA 416 417 0 NA NA NA NA NA NA 834 341 159 NA NA NA NA NA NA 382 406 194 NA NA NA NA NA 
1768255200.0 10024.4 NA 312 495 0 NA NA NA NA NA NA 423 731 0 NA NA NA NA NA NA 846 836 187 NA NA NA NA NA NA 365 804 224 NA NA NA NA NA 
1768255200.0 10025.0 NA 301 473 0 157 181 NA NA NA NA 409 694 0 227 277 NA NA NA NA 825 788 191 165 265 NA NA NA NA 337 839 213 203 296 NA NA NA 
1768255200.0 10026.0 NA 313 509 0 161 182 NA NA NA NA 410 739 0 233 273 NA NA NA NA 833 930 211 163 262 NA NA NA NA 348 819 249 201 292 NA NA NA 
1768255200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1579 184 NA NA NA NA NA NA NA 1074 216 NA NA NA NA NA NA 
1768255200.0 10042.0 NA 304 477 0 191 180 NA NA NA NA 401 727 0 310 267 NA NA NA NA 882 859 203 172 264 NA NA NA NA 377 852 226 223 296 NA NA NA 
1768255200.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 381 268 0 0 NA NA NA NA NA 282 140 59 80 NA NA NA NA NA 382 179 86 135 NA NA NA NA 
1768255200.0 10059.0 NA 300 491 0 158 183 NA NA NA NA 417 743 0 232 277 NA NA NA NA 855 1142 216 175 281 NA NA NA NA 388 1034 278 246 386 NA NA NA 
1768255200.0 10071.0 NA 305 484 0 159 181 NA NA NA NA 400 723 0 230 273 NA NA NA NA 894 904 199 164 266 NA NA NA NA 392 884 230 203 302 NA NA NA 
