Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722848400.0 1003.0 NA 394 0 NA NA NA NA NA 660 0 NA NA NA NA NA 2536 279 NA NA NA NA NA 1937 351 NA NA NA NA 
1722848400.0 1005.0 NA 217 163 0 0 NA NA NA 384 266 0 0 NA NA NA 534 251 94 119 NA NA NA 1023 423 146 196 NA NA 
1722848400.0 101.0 180 NA NA NA NA NA NA 307 NA NA NA NA NA NA 702 NA NA NA NA NA NA 927 NA NA NA NA NA NA 
1722848400.0 1010.0 NA 91 110 0 NA NA NA NA 159 175 0 NA NA NA NA 157 185 179 NA NA NA NA 360 310 302 NA NA NA 
1722848400.0 102.0 178 NA NA NA NA NA NA 291 NA NA NA NA NA NA 658 NA NA NA NA NA NA 858 NA NA NA NA NA NA 
1722848400.0 1020.0 NA 99 87 0 95 NA NA NA 173 158 0 171 NA NA NA 196 152 74 188 NA NA NA 349 284 118 261 NA NA 
1722848400.0 1040.1 NA 132 89 0 NA NA NA NA 206 147 0 NA NA NA NA 422 149 112 NA NA NA NA 747 198 165 NA NA NA 
1722848400.0 1041.0 NA 130 93 0 NA NA NA NA 203 156 0 NA NA NA NA 286 157 81 NA NA NA NA 490 232 129 NA NA NA 
1722848400.0 1042.0 NA 128 91 0 NA NA NA NA 203 158 0 NA NA NA NA 416 156 80 NA NA NA NA 802 240 140 NA NA NA 
1722848400.0 1046.0 NA 107 93 0 NA NA NA NA 181 157 0 NA NA NA NA 255 161 74 NA NA NA NA 285 232 121 NA NA NA 
1722848400.0 1047.0 NA 108 110 0 NA NA NA NA 180 178 0 NA NA NA NA 259 198 85 NA NA NA NA 382 263 132 NA NA NA 
1722848400.0 1048.0 NA 107 103 0 NA NA NA NA 182 170 0 NA NA NA NA 261 186 74 NA NA NA NA 312 254 114 NA NA NA 
1722848400.0 1049.0 NA 116 0 NA NA NA NA NA 187 0 NA NA NA NA NA 1336 161 NA NA NA NA NA 1994 292 NA NA NA NA 
1722848400.0 105.0 170 180 89 NA NA NA NA 281 260 148 NA NA NA NA 1327 320 147 NA NA NA NA 1345 364 196 NA NA NA NA 
1722848400.0 1052.0 NA 217 165 0 NA NA NA NA 373 264 0 NA NA NA NA 529 239 76 NA NA NA NA 918 306 108 NA NA NA 
1722848400.0 1052.1 NA 151 0 NA NA NA NA NA 256 0 NA NA NA NA NA 218 77 NA NA NA NA NA 284 124 NA NA NA NA 
1722848400.0 11634.1 NA 272 301 0 NA NA NA NA 371 427 0 NA NA NA NA 432 738 425 NA NA NA NA 528 956 590 NA NA NA 
1722848400.0 123.1 381 NA NA NA NA NA NA 552 NA NA NA NA NA NA 928 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 
1722848400.0 123.2 412 NA NA NA NA NA NA 543 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 
1722848400.0 123.3 333 NA NA NA NA NA NA 446 NA NA NA NA NA NA 802 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 
1722848400.0 124.1 398 NA NA NA NA NA NA 517 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 
1722848400.0 124.2 403 NA NA NA NA NA NA 528 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 
1722848400.0 124.4 393 NA NA NA NA NA NA 513 NA NA NA NA NA NA 837 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 
1722848400.0 124.5 394 NA NA NA NA NA NA 502 NA NA NA NA NA NA 827 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 
1722848400.0 124.6 329 NA NA NA NA NA NA 440 NA NA NA NA NA NA 812 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 
1722848400.0 12834.402 NA 476 182 0 NA NA NA NA 610 270 0 NA NA NA NA 1201 648 225 NA NA NA NA 1386 906 309 NA NA NA 
1722848400.0 12834.412 NA 477 176 0 NA NA NA NA 633 269 0 NA NA NA NA 1205 618 170 NA NA NA NA 1526 856 264 NA NA NA 
1722848400.0 1301.0 162 217 317 NA NA NA NA 257 298 464 NA NA NA NA 1247 336 998 NA NA NA NA 1068 432 1358 NA NA NA NA 
