Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728982800.0 1.0 171 179 291 NA NA NA NA NA NA 282 252 410 NA NA NA NA NA NA 1318 326 963 NA NA NA NA NA NA 1195 455 1202 NA NA NA NA NA NA 
1728982800.0 10.0 NA 217 397 0 NA NA NA NA NA NA 302 549 0 NA NA NA NA NA NA 1285 2903 403 NA NA NA NA NA NA 544 1963 441 NA NA NA NA NA 
1728982800.0 1000.0 NA 380 257 0 115 NA NA NA NA NA 549 350 0 182 NA NA NA NA NA 2498 788 319 279 NA NA NA NA NA 2146 827 372 292 NA NA NA NA 
1728982800.0 10001.0 NA 293 481 0 156 181 NA NA NA NA 389 671 0 226 267 NA NA NA NA 1604 1634 427 351 588 NA NA NA NA 800 2019 507 437 895 NA NA NA 
1728982800.0 10002.0 NA 298 482 0 157 182 NA NA NA NA 402 675 0 229 270 NA NA NA NA 1605 1625 430 320 581 NA NA NA NA 703 1709 506 368 775 NA NA NA 
1728982800.0 10003.0 NA 300 486 0 157 181 NA NA NA NA 406 676 0 234 263 NA NA NA NA 1539 1627 435 329 529 NA NA NA NA 618 1699 557 385 596 NA NA NA 
1728982800.0 10004.0 NA 297 478 0 156 179 NA NA NA NA 400 668 0 229 270 NA NA NA NA 1566 1560 394 373 556 NA NA NA NA 629 1590 424 536 658 NA NA NA 
1728982800.0 10005.0 NA 298 483 0 157 182 NA NA NA NA 392 678 0 228 271 NA NA NA NA 1540 1592 423 344 532 NA NA NA NA 607 1656 490 411 588 NA NA NA 
1728982800.0 10006.0 NA 295 479 0 155 178 NA NA NA NA 397 663 0 223 262 NA NA NA NA 1563 1633 389 366 586 NA NA NA NA 651 1974 413 592 884 NA NA NA 
1728982800.0 10007.0 NA 299 464 0 186 180 NA NA NA NA 388 683 0 302 274 NA NA NA NA 1612 1605 423 376 595 NA NA NA NA 688 1668 482 499 872 NA NA NA 
1728982800.0 10008.0 NA 299 487 0 188 182 NA NA NA NA 395 680 0 306 265 NA NA NA NA 1598 1679 445 382 602 NA NA NA NA 626 2061 707 585 893 NA NA NA 
1728982800.0 10009.0 NA 301 488 0 187 182 NA NA NA NA 403 664 0 309 272 NA NA NA NA 1528 1601 409 380 562 NA NA NA NA 616 1552 447 553 659 NA NA NA 
1728982800.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 482 286 0 0 0 0 0 0 NA 2058 409 90 74 100 217 129 227 NA 2423 656 196 129 177 395 183 404 
1728982800.0 1001.2 NA 549 240 0 0 0 0 NA NA NA 788 372 0 0 0 0 NA NA NA 10347 769 122 142 145 158 NA NA NA 4620 523 157 251 183 190 NA NA 
1728982800.0 1001.3 NA 532 216 0 NA NA NA NA NA NA 738 332 0 NA NA NA NA NA NA 7616 460 268 NA NA NA NA NA NA 2826 473 368 NA NA NA NA NA 
1728982800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 779 300 0 0 0 NA NA NA NA 7556 399 129 131 131 NA NA NA NA 4514 641 216 206 223 NA NA NA 
1728982800.0 1002.0 NA 368 138 NA NA NA NA NA NA NA 522 171 NA NA NA NA NA NA NA 2605 225 NA NA NA NA NA NA NA 2487 258 NA NA NA NA NA NA 
1728982800.0 1002.3 NA 521 234 0 NA NA NA NA NA NA 763 358 0 NA NA NA NA NA NA 6070 673 260 NA NA NA NA NA NA 2825 570 313 NA NA NA NA NA 
