Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754776800.0 1.0 165 174 252 NA NA NA NA NA NA 285 257 407 NA NA NA NA NA NA 687 172 453 NA NA NA NA NA NA 590 171 540 NA NA NA NA NA NA 
1754776800.0 10.0 NA 220 408 0 NA NA NA NA NA NA 311 619 0 NA NA NA NA NA NA 710 1418 184 NA NA NA NA NA NA 345 1006 207 NA NA NA NA NA 
1754776800.0 1000.0 NA 379 264 0 114 NA NA NA NA NA 533 350 0 179 NA NA NA NA NA 1471 382 134 125 NA NA NA NA NA 1076 444 152 139 NA NA NA NA 
1754776800.0 10001.0 NA 294 481 0 157 181 NA NA NA NA 386 669 0 225 273 NA NA NA NA 975 784 184 170 262 NA NA NA NA 411 811 219 249 311 NA NA NA 
1754776800.0 10002.0 NA 296 486 0 155 182 NA NA NA NA 399 700 0 227 266 NA NA NA NA 837 789 186 168 257 NA NA NA NA 354 823 240 263 293 NA NA NA 
1754776800.0 10003.0 NA 296 489 0 157 181 NA NA NA NA 398 699 0 227 274 NA NA NA NA 1060 877 187 168 254 NA NA NA NA 515 891 253 283 282 NA NA NA 
1754776800.0 10004.0 NA 295 478 0 156 180 NA NA NA NA 382 690 0 228 273 NA NA NA NA 973 831 186 169 266 NA NA NA NA 401 870 255 267 341 NA NA NA 
1754776800.0 10005.0 NA 298 485 0 155 178 NA NA NA NA 391 697 0 228 261 NA NA NA NA 836 791 186 167 263 NA NA NA NA 352 881 233 256 314 NA NA NA 
1754776800.0 10006.0 NA 291 478 0 155 180 NA NA NA NA 381 693 0 224 265 NA NA NA NA 1045 842 187 169 268 NA NA NA NA 438 874 272 270 359 NA NA NA 
1754776800.0 10007.0 NA 297 481 0 185 180 NA NA NA NA 399 681 0 300 268 NA NA NA NA 1123 949 183 175 263 NA NA NA NA 458 1189 217 253 333 NA NA NA 
