Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759309200.0 1.0 174 179 293 NA NA NA NA NA NA 284 253 427 NA NA NA NA NA NA 801 220 618 NA NA NA NA NA NA 504 261 824 NA NA NA NA NA NA 
1759309200.0 10.0 NA 217 413 0 NA NA NA NA NA NA 297 615 0 NA NA NA NA NA NA 789 1563 206 NA NA NA NA NA NA 347 1080 226 NA NA NA NA NA 
1759309200.0 1000.0 NA 374 233 0 115 NA NA NA NA NA 543 342 0 178 NA NA NA NA NA 1642 467 183 161 NA NA NA NA NA 1318 549 208 170 NA NA NA NA 
1759309200.0 10001.0 NA 291 429 0 149 176 NA NA NA NA 398 698 0 229 273 NA NA NA NA 832 722 175 173 269 NA NA NA NA 337 759 195 311 398 NA NA NA 
1759309200.0 10002.0 NA 285 469 0 152 170 NA NA NA NA 397 679 0 227 270 NA NA NA NA 853 745 185 167 272 NA NA NA NA 351 799 270 245 362 NA NA NA 
1759309200.0 10003.0 NA 284 470 0 150 178 NA NA NA NA 402 694 0 225 273 NA NA NA NA 806 773 180 168 257 NA NA NA NA 359 829 231 217 299 NA NA NA 
1759309200.0 10004.0 NA 295 464 0 150 180 NA NA NA NA 386 680 0 224 273 NA NA NA NA 829 749 180 169 260 NA NA NA NA 338 798 263 274 320 NA NA NA 
1759309200.0 10005.0 NA 285 460 0 150 176 NA NA NA NA 398 703 0 221 265 NA NA NA NA 857 741 186 167 257 NA NA NA NA 367 775 278 227 290 NA NA NA 
1759309200.0 10006.0 NA 293 458 0 155 178 NA NA NA NA 398 700 0 223 271 NA NA NA NA 857 721 179 156 253 NA NA NA NA 355 784 200 194 287 NA NA NA 
1759309200.0 10007.0 NA 290 468 0 180 171 NA NA NA NA 395 685 0 306 271 NA NA NA NA 867 740 181 166 269 NA NA NA NA 353 744 203 196 345 NA NA NA 
1759309200.0 10008.0 NA 290 447 0 181 178 NA NA NA NA 407 682 0 303 273 NA NA NA NA 814 749 181 175 268 NA NA NA NA 363 778 202 296 373 NA NA NA 
1759309200.0 10009.0 NA 284 466 0 179 172 NA NA NA NA 395 704 0 306 279 NA NA NA NA 840 773 183 172 263 NA NA NA NA 342 819 202 210 311 NA NA NA 
1759309200.0 1001.0 NA 325 187 0 0 0 0 0 0 NA 496 285 0 0 0 0 0 0 NA 1494 251 49 45 56 104 70 105 NA 1442 297 70 97 88 122 121 122 
1759309200.0 1001.2 NA 545 241 0 0 0 0 NA NA NA 760 362 0 0 0 0 NA NA NA 6731 486 69 95 67 66 NA NA NA 2622 412 113 179 83 83 NA NA 
1759309200.0 1001.3 NA 520 209 0 NA NA NA NA NA NA 739 334 0 NA NA NA NA NA NA 4927 270 143 NA NA NA NA NA NA 2747 290 194 NA NA NA NA NA 
1759309200.0 1001.4 NA 525 185 0 0 0 NA NA NA NA 752 296 0 0 0 NA NA NA NA 5632 224 72 67 77 NA NA NA NA 3323 280 92 97 100 NA NA NA 
1759309200.0 1002.0 NA 378 136 NA NA NA NA NA NA NA 568 171 NA NA NA NA NA NA NA 1939 137 NA NA NA NA NA NA NA 1685 141 NA NA NA NA NA NA 
1759309200.0 1002.3 NA 511 233 0 NA NA NA NA NA NA 725 357 0 NA NA NA NA NA NA 3558 329 125 NA NA NA NA NA NA 1710 298 164 NA NA NA NA NA 
1759309200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 5461 177 NA NA NA NA NA NA NA 2189 200 NA NA NA NA NA NA 
1759309200.0 10023.0 NA 294 429 0 149 167 NA NA NA NA 397 658 0 229 264 NA NA NA NA 804 737 179 168 263 NA NA NA NA 336 765 198 228 323 NA NA NA 
1759309200.0 10024.0 NA 303 491 0 188 179 NA NA NA NA 417 741 0 307 267 NA NA NA NA 888 851 197 165 253 NA NA NA NA 358 793 217 197 278 NA NA NA 
1759309200.0 10024.1 NA 308 309 0 NA NA NA NA NA NA 408 425 0 NA NA NA NA NA NA 833 346 181 NA NA NA NA NA NA 361 462 217 NA NA NA NA NA 
