Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 102.0 164 NA NA NA NA 293 NA NA NA NA 350 NA NA NA NA 405 NA NA NA NA 
1789250400.0 1052.0 NA 205 156 0 NA NA 381 266 0 NA NA 275 136 41 NA NA 471 178 58 NA 
1789250400.0 106.0 121 0 0 NA NA 214 0 0 NA NA 269 68 687 NA NA 382 84 792 NA NA 
1789250400.0 111.0 133 168 339 NA NA 255 256 509 NA NA 426 148 802 NA NA 418 236 1073 NA NA 
1789250400.0 119.0 97 170 348 NA NA 282 262 532 NA NA 682 189 868 NA NA 677 212 1179 NA NA 
1789250400.0 120.0 124 168 332 NA NA 227 260 499 NA NA 256 179 816 NA NA 343 220 1170 NA NA 
1789250400.0 122.0 125 159 327 NA NA 227 242 508 NA NA 284 130 769 NA NA 280 178 1056 NA NA 
1789250400.0 123.1 368 NA NA NA NA 552 NA NA NA NA 523 NA NA NA NA 650 NA NA NA NA 
1789250400.0 123.2 365 NA NA NA NA 547 NA NA NA NA 550 NA NA NA NA 720 NA NA NA NA 
1789250400.0 123.3 315 NA NA NA NA 438 NA NA NA NA 454 NA NA NA NA 606 NA NA NA NA 
1789250400.0 124.1 354 NA NA NA NA 508 NA NA NA NA 441 NA NA NA NA 578 NA NA NA NA 
1789250400.0 124.4 358 NA NA NA NA 507 NA NA NA NA 462 NA NA NA NA 663 NA NA NA NA 
1789250400.0 124.5 362 NA NA NA NA 524 NA NA NA NA 434 NA NA NA NA 562 NA NA NA NA 
1789250400.0 126.0 125 169 340 NA NA 225 260 504 NA NA 492 187 821 NA NA 420 227 1128 NA NA 
1789250400.0 130.0 123 169 336 NA NA 222 264 506 NA NA 265 181 798 NA NA 273 196 1075 NA NA 
1789250400.0 1301.0 146 203 267 NA NA 260 303 469 NA NA 693 207 555 NA NA 441 249 669 NA NA 
1789250400.0 131.0 125 169 340 NA NA 216 256 521 NA NA 400 181 811 NA NA 302 220 1078 NA NA 
1789250400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 373 3018 524 NA NA 570 4725 667 NA 
1789250400.0 144.6 NA 361 NA NA NA NA 542 NA NA NA NA 1376 NA NA NA NA 1347 NA NA NA 
1789250400.0 159.01 NA 202 0 NA NA NA 300 0 NA NA NA 825 93 NA NA NA 621 165 NA NA 
1789250400.0 24834.911 181 595 551 0 243 272 873 885 0 354 4954 2761 3013 786 433 3889 2704 2764 1253 444 
1789250400.0 2500.002 NA 268 0 NA NA NA 502 0 NA NA NA 16305 91 NA NA NA 8059 175 NA NA 
1789250400.0 2500.201 NA 202 0 NA NA NA 353 0 NA NA NA 5143 85 NA NA NA 3550 126 NA NA 
1789250400.0 2500.232 NA 210 NA NA NA NA 330 NA NA NA NA 705 NA NA NA NA 739 NA NA NA 
1789250400.0 2500.241 NA 212 NA NA NA NA 344 NA NA NA NA 293 NA NA NA NA 371 NA NA NA 
1789250400.0 2500.902 NA 125 NA NA NA NA 225 NA NA NA NA 429 NA NA NA NA 414 NA NA NA 
1789250400.0 250399.0 292 NA NA NA NA 429 NA NA NA NA 390 NA NA NA NA 445 NA NA NA NA 
1789250400.0 26034.0 185 653 593 0 243 275 883 898 0 353 2636 1001 1419 277 449 1487 696 1420 320 505 
1789250400.0 26834.0 162 627 622 0 241 275 884 909 0 356 2412 891 1395 241 378 1542 778 1483 295 424 
1789250400.0 27634.0 134 654 609 0 243 263 873 885 0 351 2681 964 1430 281 442 1351 777 1641 365 485 
1789250400.0 28034.0 178 632 561 0 243 284 888 902 0 356 2279 948 1381 236 403 1536 829 1559 268 576 
1789250400.0 29634.911 186 602 554 0 241 283 893 878 0 360 5190 2932 3169 856 441 4261 2956 3068 1286 453 
1789250400.0 4001.0 NA 239 444 NA NA NA 360 672 NA NA NA 357 1118 NA NA NA 443 1101 NA NA 
1789250400.0 4007.0 121 0 0 NA NA 214 0 0 NA NA 267 70 733 NA NA 263 205 1033 NA NA 
1789250400.0 5.6 372 0 NA NA NA 556 0 NA NA NA 508 120 NA NA NA 648 158 NA NA NA 
1789250400.0 506.0 99 0 NA NA NA 164 0 NA NA NA 136 84 NA NA NA 203 109 NA NA NA 
1789250400.0 511.0 101 0 NA NA NA 166 0 NA NA NA 2937 89 NA NA NA 4949 154 NA NA NA 
1789250400.0 539.0 86 0 NA NA NA 172 0 NA NA NA 11342 85 NA NA NA 17561 139 NA NA NA 
