Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 103.0 136 173 351 NA NA NA NA 226 248 500 NA NA NA NA 293 118 640 NA NA NA NA 373 183 882 NA NA NA NA 
1738450800.0 106.0 131 0 0 NA NA NA NA 213 0 0 NA NA NA NA 243 56 570 NA NA NA NA 305 114 846 NA NA NA NA 
1738450800.0 111.0 137 170 357 NA NA NA NA 226 245 497 NA NA NA NA 281 113 621 NA NA NA NA 337 179 791 NA NA NA NA 
1738450800.0 127.0 134 178 365 NA NA NA NA 216 255 498 NA NA NA NA 323 153 649 NA NA NA NA 410 175 819 NA NA NA NA 
1738450800.0 128.0 135 178 355 NA NA NA NA 215 257 500 NA NA NA NA 222 151 629 NA NA NA NA 273 155 699 NA NA NA NA 
1738450800.0 130.0 136 179 355 NA NA NA NA 224 258 500 NA NA NA NA 243 154 635 NA NA NA NA 317 191 753 NA NA NA NA 
1738450800.0 136.902 NA 275 249 260 148 255 254 NA 404 371 363 203 389 397 NA 2785 648 648 147 319 453 NA 4028 1036 1032 274 520 749 
1738450800.0 136.903 NA 306 292 337 159 295 274 NA 457 440 448 231 442 427 NA 4119 2097 1741 347 585 731 NA 5602 3285 2559 442 816 1089 
1738450800.0 136.904 NA 308 283 320 155 292 272 NA 457 416 442 226 410 417 NA 3867 1278 1167 232 446 580 NA 5213 2014 1874 404 722 682 
1738450800.0 144.6 NA 382 NA NA NA NA NA NA 537 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1207 NA NA NA NA NA 
1738450800.0 4001.0 NA 256 459 NA NA NA NA NA 373 668 NA NA NA NA NA 307 985 NA NA NA NA NA 352 1125 NA NA NA NA 
1738450800.0 539.0 109 0 NA NA NA NA NA 171 0 NA NA NA NA NA 10259 70 NA NA NA NA NA 14194 110 NA NA NA NA NA 
