Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728421200.0 1.0 141 176 293 NA NA NA NA NA NA 283 254 434 NA NA NA NA NA NA 1153 323 951 NA NA NA NA NA NA 1090 383 1392 NA NA NA NA NA NA 
1728421200.0 1000.0 NA 367 257 0 114 NA NA NA NA NA 539 343 0 180 NA NA NA NA NA 2263 776 304 266 NA NA NA NA NA 2048 925 343 317 NA NA NA NA 
1728421200.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 481 287 0 0 0 0 0 0 NA 2108 425 91 76 96 224 134 224 NA 2208 659 140 125 121 312 211 338 
1728421200.0 1001.2 NA 552 239 0 0 0 0 NA NA NA 786 371 0 0 0 0 NA NA NA 9314 799 118 130 132 149 NA NA NA 4875 765 215 218 181 208 NA NA 
1728421200.0 1001.4 NA 545 186 0 0 0 NA NA NA NA 751 292 0 0 0 NA NA NA NA 7831 401 134 127 136 NA NA NA NA 4025 550 185 156 174 NA NA NA 
1728421200.0 1002.0 NA 373 137 NA NA NA NA NA NA NA 530 175 NA NA NA NA NA NA NA 2467 206 NA NA NA NA NA NA NA 2690 226 NA NA NA NA NA NA 
1728421200.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2493 286 NA NA NA NA NA NA NA 1989 329 NA NA NA NA NA NA 
1728421200.0 1005.0 NA 216 166 0 0 NA NA NA NA NA 379 268 0 0 NA NA NA NA NA 516 232 97 126 NA NA NA NA NA 696 323 141 380 NA NA NA NA 
1728421200.0 10059.0 NA 310 504 0 160 182 NA NA NA NA 408 691 0 230 273 NA NA NA NA 1583 2323 458 355 539 NA NA NA NA 800 2050 543 583 624 NA NA NA 
1728421200.0 101.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 
