Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1.0 167 174 271 NA NA NA NA 278 252 412 NA NA NA NA 644 174 451 NA NA NA NA 462 209 491 NA NA NA NA 
1738533600.0 1005.0 NA 217 160 0 0 NA NA NA 379 266 0 0 NA NA NA 226 120 47 61 NA NA NA 271 217 61 91 NA NA 
1738533600.0 101.0 137 NA NA NA NA NA NA 305 NA NA NA NA NA NA 410 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1738533600.0 102.0 181 NA NA NA NA NA NA 294 NA NA NA NA NA NA 317 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1738533600.0 106.0 129 0 0 NA NA NA NA 215 0 0 NA NA NA NA 246 57 591 NA NA NA NA 276 83 676 NA NA NA NA 
1738533600.0 123.1 411 NA NA NA NA NA NA 536 NA NA NA NA NA NA 442 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1738533600.0 123.2 379 NA NA NA NA NA NA 551 NA NA NA NA NA NA 477 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1738533600.0 123.3 318 NA NA NA NA NA NA 450 NA NA NA NA NA NA 394 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1738533600.0 124.1 395 NA NA NA NA NA NA 523 NA NA NA NA NA NA 375 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1738533600.0 124.2 403 NA NA NA NA NA NA 544 NA NA NA NA NA NA 434 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1738533600.0 124.4 387 NA NA NA NA NA NA 503 NA NA NA NA NA NA 387 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1738533600.0 124.5 399 NA NA NA NA NA NA 521 NA NA NA NA NA NA 372 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1738533600.0 124.6 325 NA NA NA NA NA NA 440 NA NA NA NA NA NA 381 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1738533600.0 12834.402 NA 477 181 0 NA NA NA NA 635 273 0 NA NA NA NA 597 266 106 NA NA NA NA 510 300 141 NA NA NA 
1738533600.0 12834.412 NA 478 167 0 NA NA NA NA 656 254 0 NA NA NA NA 592 264 78 NA NA NA NA 545 348 100 NA NA NA 
1738533600.0 135.11 438 0 215 171 NA NA NA 595 0 345 263 NA NA NA 530 115 348 211 NA NA NA 495 184 429 246 NA NA NA 
1738533600.0 135.12 395 0 205 144 NA NA NA 578 0 320 259 NA NA NA 439 116 287 204 NA NA NA 516 195 320 234 NA NA NA 
1738533600.0 135.2 349 0 199 167 NA NA NA 500 0 285 256 NA NA NA 385 106 279 202 NA NA NA 431 187 372 224 NA NA NA 
1738533600.0 135.9 421 0 202 171 NA NA NA 567 0 300 264 NA NA NA 432 115 281 205 NA NA NA 537 182 329 263 NA NA NA 
1738533600.0 136.8885 NA 197 153 0 NA NA NA NA 276 307 0 NA NA NA NA 188 280 72 NA NA NA NA 193 342 93 NA NA NA 
1738533600.0 136.901 NA 267 251 264 141 247 252 NA 403 397 363 219 390 396 NA 3470 736 582 169 335 490 NA 4604 1187 948 265 547 690 
1738533600.0 136.902 NA 275 240 246 148 243 241 NA 404 372 363 203 390 397 NA 3001 700 689 157 345 497 NA 4077 1141 1170 242 534 805 
1738533600.0 136.903 NA 304 287 327 158 286 264 NA 457 440 448 231 444 427 NA 4467 2269 1911 370 635 811 NA 6337 3605 2736 535 992 1157 
1738533600.0 136.904 NA 308 282 319 153 273 272 NA 457 448 442 227 410 417 NA 4196 1376 1227 247 497 623 NA 5777 2188 1949 334 824 895 
1738533600.0 141.007 NA 424 681 0 NA NA NA NA 626 947 0 NA NA NA NA 1105 5654 199 NA NA NA NA 595 2582 215 NA NA NA 
1738533600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 327 2650 466 NA NA NA NA 352 3597 587 NA NA NA 
1738533600.0 141.013 NA 420 710 0 NA NA NA NA 648 1028 0 NA NA NA NA 1520 7706 181 NA NA NA NA 822 3079 198 NA NA NA 
1738533600.0 141.037 NA 436 706 0 NA NA NA NA 648 1037 0 NA NA NA NA 1336 8026 190 NA NA NA NA 638 3749 232 NA NA NA 
1738533600.0 141.044 NA 446 729 0 NA NA NA NA 680 1068 0 NA NA NA NA 1652 11606 181 NA NA NA NA 851 4531 199 NA NA NA 
1738533600.0 141.101 NA 414 710 0 NA NA NA NA 571 1042 0 NA NA NA NA 1096 5649 186 NA NA NA NA 677 2850 212 NA NA NA 
1738533600.0 141.104 NA 423 834 0 NA NA NA NA 678 1338 0 NA NA NA NA 1697 9795 183 NA NA NA NA 764 4579 202 NA NA NA 
1738533600.0 141.105 NA 394 694 0 NA NA NA NA 616 953 0 NA NA NA NA 833 3472 183 NA NA NA NA 641 2707 224 NA NA NA 
1738533600.0 141.106 NA 442 606 0 NA NA NA NA 656 1108 0 NA NA NA NA 1391 7989 185 NA NA NA NA 762 4117 204 NA NA NA 
1738533600.0 143.202 221 440 216 704 0 NA NA 345 688 312 907 0 NA NA 5981 819 125 5191 238 NA NA 8805 1102 181 3307 261 NA NA 
1738533600.0 144.6 NA 382 NA NA NA NA NA NA 525 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 931 NA NA NA NA NA 
1738533600.0 158.1 NA 265 486 0 NA NA NA NA 377 695 0 NA NA NA NA 222 829 216 NA NA NA NA 231 961 293 NA NA NA 
1738533600.0 158.3 NA 272 488 0 NA NA NA NA 371 703 0 NA NA NA NA 210 812 208 NA NA NA NA 237 866 270 NA NA NA 
1738533600.0 158.5 171 267 523 119 0 NA NA 273 355 711 185 0 NA NA 2457 221 1263 110 210 NA NA 3580 266 1170 155 231 NA NA 
1738533600.0 159.03 244 342 218 381 214 NA NA 376 487 323 572 306 NA NA 8748 965 126 670 287 NA NA 13061 1251 160 693 331 NA NA 
1738533600.0 160.03 223 335 198 366 214 NA NA 336 485 290 560 287 NA NA 5990 716 120 560 246 NA NA 8348 915 163 646 234 NA NA 
1738533600.0 160.501 223 334 199 634 203 NA NA 339 480 292 918 275 NA NA 6003 701 117 5979 234 NA NA 8897 1008 162 3392 222 NA NA 
1738533600.0 2017.5 456 0 212 171 NA NA NA 655 0 310 265 NA NA NA 477 124 275 200 NA NA NA 567 177 286 235 NA NA NA 
1738533600.0 2017.6 498 0 201 172 NA NA NA 645 0 315 258 NA NA NA 484 129 303 207 NA NA NA 445 216 383 246 NA NA NA 
1738533600.0 2017.7 498 0 205 169 NA NA NA 655 0 303 257 NA NA NA 462 124 285 202 NA NA NA 442 177 344 245 NA NA NA 
1738533600.0 2018.13 518 0 NA NA NA NA NA 665 0 NA NA NA NA NA 483 163 NA NA NA NA NA 450 184 NA NA NA NA NA 
1738533600.0 2018.3 417 0 195 174 NA NA NA 567 0 287 269 NA NA NA 437 117 276 205 NA NA NA 474 180 335 245 NA NA NA 
1738533600.0 2018.4 461 0 209 175 NA NA NA 631 0 300 258 NA NA NA 471 122 287 212 NA NA NA 462 175 389 231 NA NA NA 
1738533600.0 2018.7 494 0 203 174 NA NA NA 629 0 310 266 NA NA NA 464 126 287 206 NA NA NA 487 191 428 233 NA NA NA 
1738533600.0 2024.100001 NA 436 733 0 NA NA NA NA 665 1057 0 NA NA NA NA 1469 9379 180 NA NA NA NA 694 3546 207 NA NA NA 
1738533600.0 24834.911 184 659 632 0 241 NA NA 277 859 871 0 354 NA NA 4535 2581 2746 729 395 NA NA 3112 2040 2505 1179 468 NA NA 
1738533600.0 2500.011 NA 255 0 NA NA NA NA NA 377 0 NA NA NA NA NA 8060 86 NA NA NA NA NA 3825 116 NA NA NA NA 
1738533600.0 2500.212 NA 243 0 NA NA NA NA NA 335 0 NA NA NA NA NA 589 71 NA NA NA NA NA 638 96 NA NA NA NA 
1738533600.0 2500.231 NA 229 NA NA NA NA NA NA 323 NA NA NA NA NA NA 559 NA NA NA NA NA NA 418 NA NA NA NA NA 
1738533600.0 2500.232 NA 235 NA NA NA NA NA NA 323 NA NA NA NA NA NA 598 NA NA NA NA NA NA 462 NA NA NA NA NA 
1738533600.0 2500.236 NA 237 NA NA NA NA NA NA 328 NA NA NA NA NA NA 566 NA NA NA NA NA NA 467 NA NA NA NA NA 
1738533600.0 2500.241 NA 226 NA NA NA NA NA NA 351 NA NA NA NA NA NA 238 NA NA NA NA NA NA 275 NA NA NA NA NA 
1738533600.0 2500.901 NA 142 NA NA NA NA NA NA 227 NA NA NA NA NA NA 412 NA NA NA NA NA NA 431 NA NA NA NA NA 
1738533600.0 250207.18 NA 569 627 0 NA NA NA NA 835 869 0 NA NA NA NA 3454 1277 201 NA NA NA NA 1536 872 219 NA NA NA 
1738533600.0 250399.0 274 NA NA NA NA NA NA 412 NA NA NA NA NA NA 377 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1738533600.0 250399.17 366 NA NA NA NA NA NA 482 NA NA NA NA NA NA 443 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1738533600.0 250399.18 373 NA NA NA NA NA NA 488 NA NA NA NA NA NA 478 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1738533600.0 250400.0 430 0 188 NA NA NA NA 610 0 325 NA NA NA NA 463 110 353 NA NA NA NA 556 150 454 NA NA NA NA 
1738533600.0 250400.17 539 0 205 NA NA NA NA 707 0 321 NA NA NA NA 549 121 298 NA NA NA NA 601 151 315 NA NA NA NA 
1738533600.0 250400.18 534 0 211 NA NA NA NA 697 0 321 NA NA NA NA 588 120 296 NA NA NA NA 670 152 335 NA NA NA NA 
1738533600.0 250402.0 471 0 213 NA NA NA NA 639 0 333 NA NA NA NA 521 117 310 NA NA NA NA 600 164 413 NA NA NA NA 
1738533600.0 250402.17 532 0 205 NA NA NA NA 713 0 336 NA NA NA NA 605 117 326 NA NA NA NA 646 152 379 NA NA NA NA 
1738533600.0 250402.18 544 0 211 NA NA NA NA 726 0 334 NA NA NA NA 600 128 305 NA NA NA NA 619 154 346 NA NA NA NA 
1738533600.0 250402.181 371 546 0 NA NA NA NA 498 686 0 NA NA NA NA 482 593 120 NA NA NA NA 439 521 139 NA NA NA NA 
1738533600.0 250403.0 468 0 204 NA NA NA NA 641 0 310 NA NA NA NA 485 114 298 NA NA NA NA 576 163 382 NA NA NA NA 
1738533600.0 250403.17 543 0 209 NA NA NA NA 676 0 311 NA NA NA NA 559 118 296 NA NA NA NA 636 141 408 NA NA NA NA 
1738533600.0 250403.18 550 0 211 NA NA NA NA 688 0 315 NA NA NA NA 582 127 303 NA NA NA NA 623 172 388 NA NA NA NA 
1738533600.0 250405.0 467 0 204 NA NA NA NA 614 0 311 NA NA NA NA 468 106 282 NA NA NA NA 565 146 299 NA NA NA NA 
1738533600.0 250405.17 540 0 210 NA NA NA NA 673 0 309 NA NA NA NA 543 116 296 NA NA NA NA 592 162 334 NA NA NA NA 
1738533600.0 250405.18 552 0 211 NA NA NA NA 714 0 319 NA NA NA NA 556 120 291 NA NA NA NA 588 169 300 NA NA NA NA 
1738533600.0 250406.0 450 0 208 NA NA NA NA 606 0 317 NA NA NA NA 454 102 279 NA NA NA NA 614 139 387 NA NA NA NA 
1738533600.0 250406.17 534 0 208 NA NA NA NA 686 0 321 NA NA NA NA 495 120 285 NA NA NA NA 597 163 349 NA NA NA NA 
1738533600.0 250406.18 539 0 210 NA NA NA NA 693 0 316 NA NA NA NA 501 119 290 NA NA NA NA 681 153 363 NA NA NA NA 
1738533600.0 250407.0 394 0 199 NA NA NA NA 549 0 285 NA NA NA NA 428 99 288 NA NA NA NA 599 134 300 NA NA NA NA 
1738533600.0 250407.17 462 0 208 NA NA NA NA 631 0 308 NA NA NA NA 514 114 289 NA NA NA NA 625 208 401 NA NA NA NA 
1738533600.0 250408.0 425 0 208 NA NA NA NA 623 0 329 NA NA NA NA 519 115 294 NA NA NA NA 639 179 290 NA NA NA NA 
1738533600.0 250408.17 547 0 215 NA NA NA NA 697 0 325 NA NA NA NA 597 123 309 NA NA NA NA 647 164 400 NA NA NA NA 
1738533600.0 250408.18 552 0 211 NA NA NA NA 716 0 330 NA NA NA NA 614 126 295 NA NA NA NA 657 193 363 NA NA NA NA 
1738533600.0 250409.0 482 0 213 NA NA NA NA 641 0 360 NA NA NA NA 587 109 347 NA NA NA NA 613 153 322 NA NA NA NA 
1738533600.0 250409.18 531 0 209 NA NA NA NA 739 0 371 NA NA NA NA 726 131 367 NA NA NA NA 689 182 354 NA NA NA NA 
1738533600.0 25234.0 189 669 628 0 251 NA NA 272 874 864 0 361 NA NA 2405 904 1264 245 399 NA NA 1190 712 1338 312 473 NA NA 
