Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 103.0 130 0 0 NA NA NA NA 215 0 0 NA NA NA NA 351 84 823 NA NA NA NA 406 143 933 NA NA NA NA 
1760220000.0 106.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 268 67 802 NA NA NA NA 249 78 869 NA NA NA NA 
1760220000.0 120.0 124 171 341 NA NA NA NA 222 257 495 NA NA NA NA 335 235 1031 NA NA NA NA 459 279 1354 NA NA NA NA 
1760220000.0 123.1 372 NA NA NA NA NA NA 555 NA NA NA NA NA NA 614 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1760220000.0 123.2 407 NA NA NA NA NA NA 542 NA NA NA NA NA NA 611 NA NA NA NA NA NA 584 NA NA NA NA NA NA 
1760220000.0 124.1 358 NA NA NA NA NA NA 529 NA NA NA NA NA NA 622 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1760220000.0 124.2 361 NA NA NA NA NA NA 545 NA NA NA NA NA NA 578 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1760220000.0 127.0 133 178 356 NA NA NA NA 213 259 515 NA NA NA NA 319 155 650 NA NA NA NA 266 176 734 NA NA NA NA 
1760220000.0 128.0 127 175 352 NA NA NA NA 211 256 520 NA NA NA NA 317 221 1014 NA NA NA NA 353 294 1219 NA NA NA NA 
1760220000.0 129.0 129 169 352 NA NA NA NA 217 257 497 NA NA NA NA 229 156 645 NA NA NA NA 268 186 850 NA NA NA NA 
1760220000.0 130.0 135 179 342 NA NA NA NA 224 258 504 NA NA NA NA 238 155 654 NA NA NA NA 224 151 788 NA NA NA NA 
1760220000.0 1301.0 151 208 267 NA NA NA NA 262 299 457 NA NA NA NA 876 245 701 NA NA NA NA 722 246 952 NA NA NA NA 
1760220000.0 131.0 129 179 345 NA NA NA NA 214 258 523 NA NA NA NA 346 162 662 NA NA NA NA 308 166 714 NA NA NA NA 
1760220000.0 136.815 NA 201 470 0 NA NA NA NA 285 668 0 NA NA NA NA 195 1571 178 NA NA NA NA 177 1293 203 NA NA NA 
1760220000.0 136.88 NA 195 625 0 NA NA NA NA 284 857 0 NA NA NA NA 231 5042 198 NA NA NA NA 460 2255 220 NA NA NA 
1760220000.0 136.901 NA 258 250 253 141 243 243 NA 404 397 363 219 390 396 NA 4848 1048 791 234 526 696 NA 6673 1417 997 351 857 923 
1760220000.0 136.902 NA 264 248 246 147 241 248 NA 404 371 363 203 390 397 NA 4181 956 920 239 506 642 NA 5950 1552 1191 371 827 892 
1760220000.0 136.903 NA 295 289 333 158 291 263 NA 457 440 448 231 442 427 NA 6134 3040 2661 516 829 1124 NA 8394 3959 3456 714 1092 1381 
1760220000.0 136.904 NA 295 280 315 155 287 262 NA 457 416 442 226 410 417 NA 5794 1835 1724 322 671 892 NA 8241 2339 2321 419 1032 1372 
1760220000.0 138.3 NA 75 492 0 NA NA NA NA 124 686 0 NA NA NA NA 43 22927 224 NA NA NA NA 194 11863 344 NA NA NA 
1760220000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 424 3747 635 NA NA NA NA 544 4976 674 NA NA NA 
