Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733695200.0 136.7803 NA 199 0 NA NA NA NA NA 278 0 NA NA NA NA NA 346 107 NA NA NA NA NA 613 151 NA NA NA NA 
1733695200.0 136.901 NA 270 254 265 149 258 207 NA 404 396 363 219 398 396 NA 4053 863 692 179 404 609 NA 5646 1314 1221 354 688 1075 
1733695200.0 136.902 NA 273 249 254 148 256 252 NA 404 371 362 203 396 389 NA 3582 836 801 195 416 604 NA 5345 1309 1401 394 660 953 
1733695200.0 136.903 NA 306 293 324 158 294 274 NA 457 440 449 231 443 427 NA 5126 2602 2285 417 719 936 NA 7314 3706 4023 684 1143 1476 
1733695200.0 136.904 NA 308 287 321 154 291 271 NA 457 448 442 226 410 417 NA 4833 1586 1462 284 575 721 NA 6910 2205 2298 547 1035 1079 
1733695200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 395 3146 585 NA NA NA NA 480 4194 941 NA NA NA 
1733695200.0 141.045 NA 477 761 0 NA NA NA NA 729 1178 0 NA NA NA NA 2684 17327 230 NA NA NA NA 1377 8614 353 NA NA NA 
1733695200.0 144.6 NA 383 NA NA NA NA NA NA 537 NA NA NA NA NA NA 1856 NA NA NA NA NA NA 1688 NA NA NA NA NA 
1733695200.0 25403.0 563 0 205 NA NA NA NA 745 0 308 NA NA NA NA 1284 162 442 NA NA NA NA 1104 250 494 NA NA NA NA 
1733695200.0 29634.0 NA 683 656 0 204 NA NA NA 906 903 0 355 NA NA NA 1083 1595 317 457 NA NA NA 991 1337 427 796 NA NA 
