Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734645600.0 1000.0 NA 380 258 0 115 NA NA NA NA NA 547 357 0 179 NA NA NA NA NA 1254 387 142 125 NA NA NA NA NA 970 421 178 167 NA NA NA NA 
1734645600.0 10001.0 NA 295 481 0 156 179 NA NA NA NA 399 699 0 230 267 NA NA NA NA 836 770 188 175 291 NA NA NA NA 362 903 242 219 437 NA NA NA 
1734645600.0 10002.0 NA 298 491 0 156 181 NA NA NA NA 399 697 0 228 262 NA NA NA NA 844 804 198 173 291 NA NA NA NA 385 886 252 225 360 NA NA NA 
1734645600.0 10003.0 NA 294 487 0 156 181 NA NA NA NA 396 695 0 225 270 NA NA NA NA 843 798 202 182 269 NA NA NA NA 490 792 298 293 325 NA NA NA 
1734645600.0 10004.0 NA 296 480 0 156 179 NA NA NA NA 406 671 0 231 276 NA NA NA NA 860 727 184 164 269 NA NA NA NA 356 877 207 214 396 NA NA NA 
1734645600.0 10006.0 NA 292 479 0 155 177 NA NA NA NA 397 702 0 230 264 NA NA NA NA 838 761 193 176 267 NA NA NA NA 428 894 304 240 373 NA NA NA 
1734645600.0 10008.0 NA 300 487 0 186 180 NA NA NA NA 388 683 0 306 268 NA NA NA NA 850 768 188 171 268 NA NA NA NA 384 752 264 261 325 NA NA NA 
1734645600.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 492 286 0 0 0 0 0 0 NA 1072 209 48 35 49 91 62 89 NA 847 300 82 54 74 111 116 113 
1734645600.0 1001.2 NA 513 243 0 0 0 0 NA NA NA 777 368 0 0 0 0 NA NA NA 5054 400 57 67 58 62 NA NA NA 2667 310 81 109 93 73 NA NA 
1734645600.0 1001.3 NA 536 215 0 NA NA NA NA NA NA 759 338 0 NA NA NA NA NA NA 4062 219 127 NA NA NA NA NA NA 2475 246 183 NA NA NA NA NA 
1734645600.0 1002.3 NA 524 231 0 NA NA NA NA NA NA 733 358 0 NA NA NA NA NA NA 3171 348 129 NA NA NA NA NA NA 1675 339 213 NA NA NA NA NA 
1734645600.0 10023.0 NA 298 480 0 156 178 NA NA NA NA 395 714 0 225 263 NA NA NA NA 840 767 198 174 261 NA NA NA NA 384 891 277 218 309 NA NA NA 
1734645600.0 10024.0 NA 310 506 0 188 182 NA NA NA NA 409 752 0 305 270 NA NA NA NA 832 833 200 170 264 NA NA NA NA 364 800 223 224 361 NA NA NA 
1734645600.0 10025.0 NA 300 491 0 156 180 NA NA NA NA 406 713 0 231 268 NA NA NA NA 853 763 194 165 275 NA NA NA NA 412 826 265 233 327 NA NA NA 
1734645600.0 10026.0 NA 311 511 0 155 181 NA NA NA NA 415 748 0 236 270 NA NA NA NA 833 934 208 174 268 NA NA NA NA 372 886 256 254 346 NA NA NA 
1734645600.0 10042.0 NA 299 492 0 191 181 NA NA NA NA 397 692 0 310 279 NA NA NA NA 865 776 198 167 263 NA NA NA NA 468 817 234 216 341 NA NA NA 
1734645600.0 10059.0 NA 309 512 0 160 182 NA NA NA NA 403 751 0 236 281 NA NA NA NA 860 1138 210 182 267 NA NA NA NA 353 984 246 300 364 NA NA NA 
1734645600.0 10071.0 NA 306 500 0 160 181 NA NA NA NA 397 736 0 231 272 NA NA NA NA 838 814 201 168 268 NA NA NA NA 373 838 281 257 312 NA NA NA 
1734645600.0 101.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1734645600.0 102.0 180 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1734645600.0 1020.0 NA 98 86 0 73 NA NA NA NA NA 172 157 0 172 NA NA NA NA NA 78 58 31 81 NA NA NA NA NA 132 96 53 134 NA NA NA NA 
1734645600.0 10224.0 NA 485 748 0 183 NA NA NA NA NA 657 1057 0 272 NA NA NA NA NA 1564 1473 210 272 NA NA NA NA NA 892 1017 288 354 NA NA NA NA 
1734645600.0 10224.15 NA 482 733 0 200 NA NA NA NA NA 655 1046 0 287 NA NA NA NA NA 1569 1459 211 316 NA NA NA NA NA 757 1178 258 352 NA NA NA NA 
1734645600.0 10225.0 NA 476 742 0 181 NA NA NA NA NA 656 1003 0 280 NA NA NA NA NA 1513 1299 203 266 NA NA NA NA NA 708 1220 251 327 NA NA NA NA 
1734645600.0 1040.1 NA 132 87 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 161 62 57 NA NA NA NA NA NA 279 80 78 NA NA NA NA NA 
