Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719435600.0 1.0 162 170 289 NA NA NA NA NA NA 277 257 430 NA NA NA NA NA NA 1118 319 902 NA NA NA NA NA NA 908 481 1396 NA NA NA NA NA NA 
1719435600.0 10.0 NA 215 396 0 NA NA NA NA NA NA 303 568 0 NA NA NA NA NA NA 1265 2883 375 NA NA NA NA NA NA 617 2052 403 NA NA NA NA NA 
1719435600.0 1000.0 NA 375 223 0 115 NA NA NA NA NA 510 335 0 183 NA NA NA NA NA 2228 750 290 240 NA NA NA NA NA 2012 1258 346 319 NA NA NA NA 
1719435600.0 10001.0 NA 291 463 0 154 174 NA NA NA NA 392 669 0 229 264 NA NA NA NA 1586 1486 379 329 505 NA NA NA NA 693 1659 413 587 629 NA NA NA 
1719435600.0 10002.0 NA 295 479 0 154 176 NA NA NA NA 399 658 0 221 266 NA NA NA NA 1581 1477 392 321 506 NA NA NA NA 647 1499 435 476 618 NA NA NA 
1719435600.0 10003.0 NA 296 469 0 155 176 NA NA NA NA 393 674 0 223 264 NA NA NA NA 1569 1514 385 322 508 NA NA NA NA 603 1472 408 458 647 NA NA NA 
1719435600.0 10004.0 NA 295 467 0 154 174 NA NA NA NA 393 666 0 228 267 NA NA NA NA 1584 1445 397 325 501 NA NA NA NA 691 1493 518 528 604 NA NA NA 
1719435600.0 10005.0 NA 295 462 0 153 176 NA NA NA NA 401 665 0 223 266 NA NA NA NA 1575 1457 393 335 499 NA NA NA NA 646 1514 519 805 629 NA NA NA 
1719435600.0 10006.0 NA 291 461 0 153 175 NA NA NA NA 408 673 0 231 267 NA NA NA NA 1585 1465 407 321 497 NA NA NA NA 699 1506 564 495 635 NA NA NA 
1719435600.0 10007.0 NA 296 466 0 184 176 NA NA NA NA 397 671 0 308 267 NA NA NA NA 1579 1495 380 340 509 NA NA NA NA 637 1466 400 566 685 NA NA NA 
1719435600.0 10008.0 NA 298 469 0 183 176 NA NA NA NA 400 682 0 303 262 NA NA NA NA 1579 1514 380 335 499 NA NA NA NA 634 1462 407 450 613 NA NA NA 
1719435600.0 10009.0 NA 253 467 0 183 175 NA NA NA NA 401 671 0 299 258 NA NA NA NA 1589 1515 386 329 502 NA NA NA NA 619 1561 409 451 617 NA NA NA 
1719435600.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 475 287 0 0 0 0 0 0 NA 1967 394 93 69 94 258 121 211 NA 1901 680 351 142 153 383 164 364 
1719435600.0 1001.2 NA 546 239 0 0 0 0 NA NA NA 800 360 0 0 0 0 NA NA NA 9113 743 102 120 123 142 NA NA NA 3281 644 143 412 188 245 NA NA 
1719435600.0 1001.3 NA 525 211 0 NA NA NA NA NA NA 752 330 0 NA NA NA NA NA NA 7624 433 255 NA NA NA NA NA NA 2893 451 383 NA NA NA NA NA 
1719435600.0 1001.4 NA 537 186 0 0 0 NA NA NA NA 756 300 0 0 0 NA NA NA NA 7389 369 120 128 116 NA NA NA NA 2677 591 156 245 141 NA NA NA 
1719435600.0 1002.0 NA 370 139 NA NA NA NA NA NA NA 519 180 NA NA NA NA NA NA NA 2425 203 NA NA NA NA NA NA NA 2279 210 NA NA NA NA NA NA 
1719435600.0 1002.3 NA 513 232 0 NA NA NA NA NA NA 741 357 0 NA NA NA NA NA NA 5577 628 252 NA NA NA NA NA NA 2336 541 312 NA NA NA NA NA 
1719435600.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 8816 381 NA NA NA NA NA NA NA 3093 527 NA NA NA NA NA NA 
1719435600.0 10023.0 NA 297 474 0 154 174 NA NA NA NA 391 666 0 227 263 NA NA NA NA 1580 1460 405 319 490 NA NA NA NA 628 1677 438 391 553 NA NA NA 
1719435600.0 10024.0 NA 305 492 0 187 178 NA NA NA NA 398 666 0 299 266 NA NA NA NA 1623 1728 422 339 517 NA NA NA NA 935 2538 473 648 625 NA NA NA 
1719435600.0 10024.1 NA 303 301 0 NA NA NA NA NA NA 397 430 0 NA NA NA NA NA NA 1687 727 420 NA NA NA NA NA NA 980 919 481 NA NA NA NA NA 
1719435600.0 10024.2 NA 307 485 0 NA NA NA NA NA NA 403 674 0 NA NA NA NA NA NA 1624 1731 417 NA NA NA NA NA NA 627 1705 608 NA NA NA NA NA 
1719435600.0 10024.3 NA 302 282 0 NA NA NA NA NA NA 406 408 0 NA NA NA NA NA NA 1699 691 345 NA NA NA NA NA NA 790 978 394 NA NA NA NA NA 
1719435600.0 10024.4 NA 309 485 0 NA NA NA NA NA NA 421 681 0 NA NA NA NA NA NA 1623 1681 400 NA NA NA NA NA NA 651 1749 431 NA NA NA NA NA 
1719435600.0 10025.0 NA 299 467 0 156 176 NA NA NA NA 399 657 0 231 271 NA NA NA NA 1587 1552 396 317 509 NA NA NA NA 612 1677 418 421 662 NA NA NA 
