Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748595600.0 1.0 170 177 294 NA NA NA NA NA NA 278 254 422 NA NA NA NA NA NA 628 169 565 NA NA NA NA NA NA 390 164 595 NA NA NA NA NA NA 
1748595600.0 10.0 NA 217 417 0 NA NA NA NA NA NA 302 591 0 NA NA NA NA NA NA 707 1359 182 NA NA NA NA NA NA 328 846 257 NA NA NA NA NA 
1748595600.0 1000.0 NA 380 178 0 116 NA NA NA NA NA 538 343 0 181 NA NA NA NA NA 1577 545 193 201 NA NA NA NA NA 1414 646 223 227 NA NA NA NA 
1748595600.0 10001.0 NA 292 479 0 156 180 NA NA NA NA 392 663 0 228 264 NA NA NA NA 1277 842 219 182 295 NA NA NA NA 563 829 253 221 357 NA NA NA 
1748595600.0 10002.0 NA 292 486 0 157 182 NA NA NA NA 408 690 0 223 273 NA NA NA NA 1098 1155 281 245 435 NA NA NA NA 574 1219 340 322 662 NA NA NA 
1748595600.0 10003.0 NA 294 473 0 156 181 NA NA NA NA 403 693 0 222 270 NA NA NA NA 1313 1267 287 252 433 NA NA NA NA 671 1297 317 312 609 NA NA NA 
1748595600.0 10004.0 NA 293 480 0 155 181 NA NA NA NA 405 676 0 224 268 NA NA NA NA 1117 947 237 220 432 NA NA NA NA 475 931 367 297 523 NA NA NA 
1748595600.0 10005.0 NA 294 472 0 155 181 NA NA NA NA 399 707 0 226 271 NA NA NA NA 1206 1175 271 237 427 NA NA NA NA 481 1426 371 330 616 NA NA NA 
1748595600.0 10006.0 NA 293 477 0 155 177 NA NA NA NA 391 694 0 228 269 NA NA NA NA 1211 1189 296 251 401 NA NA NA NA 501 1325 333 303 465 NA NA NA 
1748595600.0 10007.0 NA 300 480 0 188 179 NA NA NA NA 392 676 0 308 274 NA NA NA NA 993 846 195 221 285 NA NA NA NA 407 845 223 268 335 NA NA NA 
